Date,Close,High,Low,Open,Volume
2020-08-31,1103.5999755859375,1176.0,1081.8499755859375,1172.0,162583
2020-09-01,1127.75,1146.949951171875,1091.050048828125,1091.050048828125,675909
2020-09-02,1144.8499755859375,1154.050048828125,1125.0,1136.949951171875,268506
2020-09-03,1184.949951171875,1191.0,1137.8499755859375,1150.0,267727
2020-09-04,1143.949951171875,1174.8499755859375,1140.0,1158.300048828125,315301
2020-09-07,1148.8499755859375,1164.9000244140625,1135.0,1154.0,128042
2020-09-08,1136.5,1178.949951171875,1122.0999755859375,1156.300048828125,306760
2020-09-09,1142.9000244140625,1149.699951171875,1113.0,1136.4000244140625,132644
2020-09-10,1148.9000244140625,1164.0,1142.449951171875,1155.0,538954
2020-09-11,1154.3499755859375,1165.0,1139.5999755859375,1154.0,308892
2020-09-14,1256.699951171875,1297.699951171875,1175.0,1185.0,1344897
2020-09-15,1330.1500244140625,1349.0,1260.0,1260.0,990019
2020-09-16,1298.25,1325.300048828125,1272.9000244140625,1321.1500244140625,816882
2020-09-17,1353.6500244140625,1368.699951171875,1274.199951171875,1295.0,1197965
2020-09-18,1397.449951171875,1414.0,1328.050048828125,1341.0,521433
2020-09-21,1384.3499755859375,1407.699951171875,1365.0,1385.0,741605
2020-09-22,1365.75,1384.1500244140625,1305.0,1381.449951171875,609852
2020-09-23,1384.0999755859375,1419.8499755859375,1372.550048828125,1386.25,402849
2020-09-24,1265.1500244140625,1370.0,1244.1500244140625,1360.0,714381
2020-09-25,1271.699951171875,1307.9000244140625,1252.0,1288.0,472939
2020-09-28,1350.5,1380.0,1281.699951171875,1291.4000244140625,354543
2020-09-29,1317.5999755859375,1350.050048828125,1291.5999755859375,1345.550048828125,470562
2020-09-30,1383.449951171875,1399.4000244140625,1290.0,1328.0,362585
2020-10-01,1356.9000244140625,1404.9000244140625,1345.0,1391.0,263804
2020-10-05,1342.3499755859375,1385.0,1330.0,1350.5,390893
2020-10-06,1351.699951171875,1368.0,1326.949951171875,1360.75,332308
2020-10-07,1338.6500244140625,1375.0,1324.1500244140625,1358.5999755859375,302037
2020-10-08,1414.4000244140625,1454.0,1359.949951171875,1359.949951171875,1436214
2020-10-09,1383.6500244140625,1411.0,1375.0,1410.0,296415
2020-10-12,1395.800048828125,1440.9000244140625,1357.199951171875,1384.199951171875,418273
2020-10-13,1403.9000244140625,1428.0,1384.6500244140625,1399.0,1002570
2020-10-14,1425.800048828125,1464.800048828125,1412.0,1412.0,921494
2020-10-15,1402.1500244140625,1444.949951171875,1356.0,1421.0,522508
2020-10-16,1340.75,1409.0,1300.0,1403.050048828125,878654
2020-10-19,1301.9000244140625,1350.0,1299.5999755859375,1343.0,579092
2020-10-20,1314.699951171875,1337.5999755859375,1308.050048828125,1315.0,302342
2020-10-21,1301.300048828125,1341.5,1285.949951171875,1320.0,214352
2020-10-22,1349.9000244140625,1367.5,1302.0,1313.949951171875,596775
2020-10-23,1382.050048828125,1413.0,1375.0,1400.0,759788
2020-10-26,1356.300048828125,1379.0,1350.1500244140625,1370.0,168131
2020-10-27,1358.75,1391.449951171875,1356.0,1369.5999755859375,350839
2020-10-28,1341.0999755859375,1376.0,1322.0,1366.699951171875,222114
2020-10-29,1328.550048828125,1384.9000244140625,1314.949951171875,1334.0,247696
2020-10-30,1378.699951171875,1389.300048828125,1335.8499755859375,1335.9000244140625,423393
2020-11-02,1358.6500244140625,1390.0,1345.5999755859375,1390.0,174298
2020-11-03,1361.0999755859375,1378.800048828125,1351.0,1360.0,235874
2020-11-04,1372.9000244140625,1404.800048828125,1355.3499755859375,1369.0,227574
2020-11-05,1363.199951171875,1395.25,1354.9000244140625,1390.0,142940
2020-11-06,1335.199951171875,1376.3499755859375,1326.9000244140625,1360.0,175626
2020-11-09,1336.199951171875,1364.0,1330.8499755859375,1350.699951171875,175924
2020-11-10,1310.199951171875,1349.0,1281.0999755859375,1349.0,333616
2020-11-11,1310.0999755859375,1323.949951171875,1300.0,1301.050048828125,254322
2020-11-12,1343.5,1358.0,1310.1500244140625,1316.550048828125,228533
2020-11-13,1315.0,1351.0999755859375,1307.550048828125,1348.800048828125,356873
2020-11-14,1326.0999755859375,1334.0,1320.25,1320.25,21577
2020-11-17,1314.1500244140625,1333.0,1307.0999755859375,1333.0,328612
2020-11-18,1311.5,1319.0,1300.0999755859375,1314.1500244140625,252599
2020-11-19,1300.75,1311.0,1296.0,1311.0,333064
2020-11-20,1315.3499755859375,1341.75,1304.5,1340.0,371084
2020-11-23,1315.300048828125,1345.0,1293.0,1345.0,562622
2020-11-24,1334.9000244140625,1339.0,1311.300048828125,1327.949951171875,329490
2020-11-25,1325.6500244140625,1357.9000244140625,1320.0,1341.0999755859375,317410
2020-11-26,1325.25,1339.1500244140625,1317.0,1328.9000244140625,225671
2020-11-27,1315.699951171875,1337.949951171875,1308.0,1334.699951171875,597810
2020-12-01,1310.6500244140625,1330.0,1300.050048828125,1322.300048828125,320457
2020-12-02,1336.1500244140625,1341.8499755859375,1305.0,1322.8499755859375,268091
2020-12-03,1353.300048828125,1378.0,1326.9000244140625,1336.0,441496
2020-12-04,1334.9000244140625,1369.25,1325.0,1354.0,335509
2020-12-07,1321.699951171875,1362.3499755859375,1316.300048828125,1340.0999755859375,230735
2020-12-08,1314.1500244140625,1340.0,1306.0999755859375,1329.699951171875,442834
2020-12-09,1315.949951171875,1329.699951171875,1309.550048828125,1323.0,363735
2020-12-10,1306.8499755859375,1324.949951171875,1301.0,1320.0,162813
2020-12-11,1316.050048828125,1332.25,1309.4000244140625,1316.0,184457
2020-12-14,1326.949951171875,1334.199951171875,1318.1500244140625,1329.0,118322
2020-12-15,1324.800048828125,1334.0,1311.5,1329.8499755859375,441978
2020-12-16,1358.449951171875,1371.0,1320.949951171875,1331.449951171875,494746
2020-12-17,1339.75,1378.5,1332.5,1365.0,442708
2020-12-18,1372.9000244140625,1398.0,1342.0999755859375,1350.3499755859375,708533
2020-12-21,1390.8499755859375,1429.0,1361.0,1378.550048828125,780268
2020-12-22,1422.4000244140625,1435.0,1368.0,1384.800048828125,558927
2020-12-23,1575.6500244140625,1629.199951171875,1432.1500244140625,1435.0,2212213
2020-12-24,1554.550048828125,1584.9000244140625,1535.050048828125,1572.800048828125,573967
2020-12-28,1560.550048828125,1589.0,1536.0999755859375,1560.0,345867
2020-12-29,1559.199951171875,1647.0,1540.0,1568.4000244140625,492735
2020-12-30,1590.4000244140625,1599.0,1526.0999755859375,1545.0999755859375,261785
2020-12-31,1539.949951171875,1591.800048828125,1530.0,1587.0,191572
2021-01-01,1529.9000244140625,1558.949951171875,1520.0,1549.0,156994
2021-01-04,1519.3499755859375,1557.0,1505.0,1550.0,389716
2021-01-05,1581.6500244140625,1610.0,1525.0,1525.050048828125,677882
2021-01-06,1615.75,1697.4000244140625,1586.0,1595.550048828125,973000
2021-01-07,1663.0,1675.0,1620.0,1639.0,347070
2021-01-08,1639.300048828125,1673.0,1605.0,1669.0,853366
2021-01-11,1699.1500244140625,1710.0,1656.0,1660.0,711646
2021-01-12,1657.3499755859375,1706.5,1644.5,1700.0,795854
2021-01-13,1651.3499755859375,1675.0,1636.5,1675.0,504008
2021-01-14,1696.1500244140625,1735.0,1617.4000244140625,1664.050048828125,714819
2021-01-15,1667.550048828125,1704.0,1647.0,1704.0,331478
2021-01-18,1635.0,1667.699951171875,1620.0999755859375,1667.300048828125,465525
2021-01-19,1616.800048828125,1665.0,1591.199951171875,1635.0,194318
2021-01-20,1647.0999755859375,1676.0,1621.6500244140625,1628.0,301343
2021-01-21,1600.6500244140625,1667.4000244140625,1590.0,1667.4000244140625,345085
2021-01-22,1599.050048828125,1616.0,1537.0,1559.050048828125,920370
2021-01-25,1591.0999755859375,1619.949951171875,1542.1500244140625,1619.949951171875,204142
2021-01-27,1585.800048828125,1605.0,1545.1500244140625,1591.0999755859375,349539
2021-01-28,1555.5,1586.550048828125,1534.0,1550.0,406023
2021-01-29,1531.3499755859375,1604.550048828125,1512.0,1572.0,400404
2021-02-01,1529.949951171875,1558.949951171875,1511.0,1535.0,265113
2021-02-02,1572.800048828125,1590.6500244140625,1532.1500244140625,1539.800048828125,405555
2021-02-03,1591.050048828125,1609.949951171875,1534.949951171875,1578.8499755859375,550668
2021-02-04,1589.5,1613.699951171875,1575.3499755859375,1604.050048828125,214307
2021-02-05,1574.5999755859375,1610.949951171875,1556.0,1597.0,573788
2021-02-08,1632.0999755859375,1639.699951171875,1577.5999755859375,1590.0,378476
2021-02-09,1647.199951171875,1674.9000244140625,1625.1500244140625,1634.5,329026
2021-02-10,1639.1500244140625,1665.9000244140625,1625.9000244140625,1652.199951171875,309641
2021-02-11,1631.9000244140625,1660.0,1611.0,1640.0,231604
2021-02-12,1646.449951171875,1660.0,1628.0,1638.0,75900
2021-02-15,1670.800048828125,1683.949951171875,1636.449951171875,1660.0,280527
2021-02-16,1683.5999755859375,1695.0,1670.25,1684.75,230890
2021-02-17,1644.9000244140625,1690.0,1626.0,1676.5999755859375,234830
2021-02-18,1694.0999755859375,1710.0,1650.0,1657.9000244140625,302746
2021-02-19,1688.5999755859375,1703.0,1655.0,1700.0,125265
2021-02-22,1699.449951171875,1748.0,1640.8499755859375,1680.0,538833
2021-02-23,1745.0,1787.800048828125,1710.050048828125,1715.0,711692
2021-02-24,1694.3499755859375,1749.6500244140625,1624.25,1749.6500244140625,227168
2021-02-25,1651.699951171875,1699.949951171875,1622.050048828125,1694.949951171875,870245
2021-02-26,1646.9000244140625,1666.5,1610.5,1620.0,230398
2021-03-01,1639.300048828125,1665.0,1625.050048828125,1659.9000244140625,121376
2021-03-02,1688.050048828125,1715.0,1618.300048828125,1640.0,568161
2021-03-03,1696.0,1747.75,1661.8499755859375,1709.949951171875,512298
2021-03-04,1687.300048828125,1716.0,1673.0,1685.0,154947
2021-03-05,1634.699951171875,1675.0,1622.300048828125,1668.050048828125,401535
2021-03-08,1612.050048828125,1659.4000244140625,1600.0,1650.0,205579
2021-03-09,1592.9000244140625,1627.9000244140625,1575.25,1627.9000244140625,319538
2021-03-10,1646.699951171875,1675.0,1598.0,1610.949951171875,599154
2021-03-12,1617.0999755859375,1666.0,1605.550048828125,1650.300048828125,342389
2021-03-15,1628.449951171875,1645.199951171875,1614.949951171875,1620.0,342891
2021-03-16,1730.800048828125,1739.0,1630.0,1635.1500244140625,1034130
2021-03-17,1683.800048828125,1769.0,1665.199951171875,1727.0,971091
2021-03-18,1637.75,1731.0999755859375,1612.4000244140625,1708.0,439447
2021-03-19,1666.300048828125,1685.9000244140625,1623.25,1635.0,473541
2021-03-22,1670.050048828125,1680.75,1632.0,1680.75,285987
2021-03-23,1676.550048828125,1707.449951171875,1668.0,1677.5,263310
2021-03-24,1672.449951171875,1685.949951171875,1650.949951171875,1676.550048828125,326973
2021-03-25,1673.0999755859375,1682.0,1602.0,1676.199951171875,401831
2021-03-26,1635.25,1682.0,1626.3499755859375,1682.0,369659
2021-03-30,1778.8499755859375,1798.75,1637.0,1643.0,845091
2021-03-31,1776.5,1811.25,1711.25,1780.0,1134437
2021-04-01,1747.800048828125,1809.0,1738.0,1785.0,423748
2021-04-05,1755.0999755859375,1778.449951171875,1713.1500244140625,1750.0,473624
2021-04-06,1745.0999755859375,1771.449951171875,1735.5999755859375,1770.0,305235
2021-04-07,1732.449951171875,1752.550048828125,1714.9000244140625,1749.9000244140625,1085872
2021-04-08,1760.3499755859375,1825.0,1745.0999755859375,1745.0999755859375,1021233
2021-04-09,1802.449951171875,1825.0,1770.050048828125,1778.0,633856
2021-04-12,1740.0999755859375,1837.449951171875,1716.050048828125,1799.800048828125,625677
2021-04-13,1682.25,1758.3499755859375,1603.0,1745.0,744747
2021-04-15,1699.949951171875,1736.699951171875,1641.0,1653.0,663225
2021-04-16,1708.300048828125,1727.75,1671.3499755859375,1699.949951171875,436542
2021-04-19,1703.1500244140625,1721.449951171875,1644.0999755859375,1671.0,399442
2021-04-20,1657.6500244140625,1729.9000244140625,1644.0999755859375,1710.0,411238
2021-04-22,1642.75,1687.949951171875,1630.0,1650.0,553502
2021-04-23,1696.5,1714.949951171875,1643.0999755859375,1643.0999755859375,606412
2021-04-26,1724.300048828125,1805.8499755859375,1715.1500244140625,1730.0,1273633
2021-04-27,1705.1500244140625,1743.199951171875,1695.75,1725.0,312043
2021-04-28,1748.9000244140625,1759.0,1707.8499755859375,1717.0,389821
2021-04-29,1770.0,1775.949951171875,1747.75,1760.9000244140625,566928
2021-04-30,1764.800048828125,1784.949951171875,1755.300048828125,1770.0,457673
2021-05-03,1785.800048828125,1791.5,1750.0,1764.0,293527
2021-05-04,1754.949951171875,1796.25,1748.5,1790.0,238613
2021-05-05,1747.1500244140625,1778.9000244140625,1736.0,1747.0,207032
2021-05-06,1846.0,1869.5,1737.0,1750.0,1687587
2021-05-07,1846.199951171875,1883.449951171875,1826.550048828125,1852.0,632380
2021-05-10,1843.949951171875,1864.699951171875,1830.0,1845.0,408510
2021-05-11,1848.699951171875,1868.9000244140625,1818.1500244140625,1835.0,338923
2021-05-12,1799.3499755859375,1858.0,1775.050048828125,1848.300048828125,676426
2021-05-14,1788.8499755859375,1804.25,1761.6500244140625,1776.199951171875,772439
2021-05-17,1762.4000244140625,1802.0,1728.0,1788.8499755859375,664940
2021-05-18,1765.1500244140625,1790.0,1745.0999755859375,1785.0,492208
2021-05-19,1767.9000244140625,1799.800048828125,1754.25,1767.0,357231
2021-05-20,1764.3499755859375,1792.75,1758.699951171875,1782.949951171875,141546
2021-05-21,1786.050048828125,1839.800048828125,1748.050048828125,1786.949951171875,799241
2021-05-24,1829.949951171875,1844.6500244140625,1800.0999755859375,1811.5,581346
2021-05-25,1880.4000244140625,1913.75,1828.75,1830.0,1057299
2021-05-26,1914.050048828125,1929.5,1882.25,1886.9000244140625,786050
2021-05-27,1968.75,2009.949951171875,1916.449951171875,1919.9000244140625,1107586
2021-05-28,1936.0999755859375,1995.0,1921.0,1979.0,827508
2021-05-31,1944.3499755859375,1965.0,1935.300048828125,1950.800048828125,269385
2021-06-01,1950.0,1958.800048828125,1905.25,1950.0,230031
2021-06-02,1907.5999755859375,1955.0,1903.25,1950.0,490512
2021-06-03,1919.699951171875,1928.8499755859375,1875.0,1922.0,385166
2021-06-04,1909.449951171875,1948.8499755859375,1902.0,1927.0,325694
2021-06-07,1964.9000244140625,1974.0,1914.0,1919.0,521073
2021-06-08,1932.5,1983.699951171875,1916.3499755859375,1973.0,531921
2021-06-09,1918.25,1969.800048828125,1911.0,1950.0,452593
2021-06-10,1964.199951171875,1972.0,1914.949951171875,1927.8499755859375,456342
2021-06-11,2009.75,2069.0,1965.25,1980.0,1889149
2021-06-14,1994.75,2037.0,1974.5,2018.0,557037
2021-06-15,2061.449951171875,2071.050048828125,1990.0,1994.0,842577
2021-06-16,2098.75,2110.0,2031.0,2050.0,1039899
2021-06-17,2039.550048828125,2133.550048828125,2019.5,2098.5,851840
2021-06-18,2032.8499755859375,2099.89990234375,1993.5999755859375,2059.39990234375,1089882
2021-06-21,2047.25,2057.949951171875,1974.0,2030.0,434930
2021-06-22,2008.9000244140625,2085.0,2002.0,2055.0,412384
2021-06-23,1985.300048828125,2038.75,1980.0,2032.6500244140625,252588
2021-06-24,2049.10009765625,2073.300048828125,1989.8499755859375,1989.8499755859375,1025993
2021-06-25,2067.14990234375,2087.550048828125,2044.0,2055.5,526840
2021-06-28,2049.39990234375,2080.0,2040.0999755859375,2067.199951171875,175489
2021-06-29,2086.14990234375,2094.0,2030.5999755859375,2054.949951171875,480765
2021-06-30,2134.199951171875,2144.300048828125,2076.050048828125,2095.0,653567
2021-07-01,2171.800048828125,2184.0,2110.0,2136.949951171875,533962
2021-07-02,2154.949951171875,2199.39990234375,2111.10009765625,2161.0,666544
2021-07-05,2114.199951171875,2204.89990234375,2104.0,2178.14990234375,768600
2021-07-06,2126.89990234375,2141.85009765625,2111.449951171875,2124.800048828125,315862
2021-07-07,2173.699951171875,2185.39990234375,2105.050048828125,2138.85009765625,477903
2021-07-08,2176.39990234375,2215.0,2160.0,2174.0,460524
2021-07-09,2229.300048828125,2269.0,2177.0,2177.0,1374846
2021-07-12,2215.10009765625,2257.10009765625,2208.0,2257.10009765625,273006
2021-07-13,2190.949951171875,2241.0,2165.10009765625,2228.0,405618
2021-07-14,2375.5,2397.699951171875,2200.14990234375,2201.0,2140671
2021-07-15,2389.0,2407.35009765625,2331.89990234375,2375.5,885491
2021-07-16,2390.199951171875,2421.949951171875,2346.39990234375,2389.0,432057
2021-07-19,2342.800048828125,2407.25,2330.949951171875,2390.199951171875,503783
2021-07-20,2368.5,2403.300048828125,2266.800048828125,2345.050048828125,733341
2021-07-22,2397.39990234375,2450.0,2363.25,2405.14990234375,1055208
2021-07-23,2530.14990234375,2677.0,2472.050048828125,2565.0,6346868
2021-07-26,2589.14990234375,2634.699951171875,2473.949951171875,2512.0,1525148
2021-07-27,2596.60009765625,2616.949951171875,2563.050048828125,2600.0,517705
2021-07-28,2587.699951171875,2628.449951171875,2543.35009765625,2595.0,547211
2021-07-29,2669.60009765625,2677.5,2563.0,2591.0,868934
2021-07-30,2599.75,2668.949951171875,2582.64990234375,2668.0,584986
2021-08-02,2626.800048828125,2644.85009765625,2602.0,2619.5,321213
2021-08-03,2692.25,2735.0,2636.449951171875,2636.449951171875,1158111
2021-08-04,2663.75,2740.0,2652.300048828125,2711.5,751794
2021-08-05,2665.199951171875,2756.550048828125,2642.5,2687.89990234375,976311
2021-08-06,2694.64990234375,2714.89990234375,2658.0,2670.0,375995
2021-08-09,2702.0,2743.0,2665.0,2713.25,387255
2021-08-10,2708.60009765625,2758.89990234375,2681.0,2702.0,590969
2021-08-11,2673.0,2743.0,2638.0,2727.949951171875,507503
2021-08-12,2764.449951171875,2770.0,2678.949951171875,2679.0,652280
2021-08-13,2753.85009765625,2791.64990234375,2742.300048828125,2780.35009765625,502027
2021-08-16,2746.449951171875,2809.39990234375,2734.949951171875,2768.10009765625,444615
2021-08-17,2841.550048828125,2855.0,2728.800048828125,2761.800048828125,794585
2021-08-18,2844.25,2938.800048828125,2803.5,2850.0,959572
2021-08-20,2848.0,2910.0,2773.10009765625,2843.949951171875,664079
2021-08-23,2866.89990234375,3001.0,2845.25,2899.0,1956870
2021-08-24,2799.050048828125,2924.949951171875,2780.0,2905.25,969258
2021-08-25,2792.14990234375,2838.550048828125,2747.0,2814.60009765625,756084
2021-08-26,2743.25,2824.0,2736.10009765625,2795.949951171875,650414
2021-08-27,2894.800048828125,2910.0,2740.25,2760.0,1188351
2021-08-30,2865.050048828125,2936.89990234375,2853.0,2910.0,688575
2021-08-31,2898.10009765625,2923.699951171875,2870.25,2881.89990234375,991789
2021-09-01,2834.449951171875,2930.0,2816.10009765625,2920.199951171875,721085
2021-09-02,2888.60009765625,2910.0,2811.39990234375,2859.0,867752
2021-09-03,2952.25,2976.0,2871.050048828125,2902.0,1149543
2021-09-06,3025.699951171875,3034.800048828125,2931.050048828125,2970.0,888951
2021-09-07,2976.449951171875,3079.0,2962.0,3051.0,989201
2021-09-08,2958.300048828125,2997.0,2933.0,2997.0,489569
2021-09-09,2993.550048828125,3000.0,2935.25,2960.0,525337
2021-09-13,3000.199951171875,3015.0,2860.0,2975.0,681247
2021-09-14,3055.449951171875,3067.0,2984.0,3015.0,559672
2021-09-15,3191.800048828125,3206.949951171875,3046.25,3060.5,1066230
2021-09-16,3174.800048828125,3233.10009765625,3143.39990234375,3205.0,888625
2021-09-17,3194.10009765625,3217.25,3137.300048828125,3177.60009765625,1038070
2021-09-20,3106.699951171875,3270.0,3091.449951171875,3151.10009765625,664392
2021-09-21,3196.949951171875,3217.800048828125,3073.10009765625,3102.0,849978
2021-09-22,3251.050048828125,3302.699951171875,3181.699951171875,3230.0,998609
2021-09-23,3338.60009765625,3394.0,3255.0,3284.0,853124
2021-09-24,3342.35009765625,3534.60009765625,3322.800048828125,3375.0,1223208
2021-09-27,3218.300048828125,3399.949951171875,3165.050048828125,3399.949951171875,1134438
2021-09-28,3154.699951171875,3243.10009765625,3039.550048828125,3242.0,1573075
2021-09-29,3145.14990234375,3226.0,3071.949951171875,3130.0,1177475
2021-09-30,3104.39990234375,3175.0,3095.050048828125,3164.800048828125,600588
2021-10-01,3026.25,3119.0,3010.0,3109.0,1122648
2021-10-04,3089.10009765625,3099.0,3040.0,3058.5,550121
2021-10-05,3141.300048828125,3152.0,3034.800048828125,3093.89990234375,610635
2021-10-06,3111.60009765625,3165.0,3081.0,3163.300048828125,598884
2021-10-07,3186.199951171875,3259.0,3125.0,3141.64990234375,740158
2021-10-08,3247.64990234375,3312.800048828125,3180.14990234375,3187.0,772354
2021-10-11,3104.800048828125,3200.0,2945.550048828125,3185.0,1295172
2021-10-12,3123.5,3154.949951171875,3061.0,3126.0,794569
2021-10-13,3130.300048828125,3144.050048828125,3087.0,3143.0,528691
2021-10-14,3266.60009765625,3455.0,3224.89990234375,3225.0,2139363
2021-10-18,3356.699951171875,3390.0,3299.85009765625,3390.0,1149208
2021-10-19,3546.449951171875,3659.75,3411.0,3411.0,2079946
2021-10-20,3470.14990234375,3595.89990234375,3367.60009765625,3572.14990234375,986753
2021-10-21,3396.449951171875,3503.85009765625,3283.300048828125,3470.14990234375,1184242
2021-10-22,3254.699951171875,3519.199951171875,3085.0,3200.0,2688874
2021-10-25,3203.699951171875,3303.949951171875,3105.0,3294.0,791785
2021-10-26,3244.0,3341.85009765625,3201.39990234375,3203.699951171875,659888
2021-10-27,3351.60009765625,3366.0,3240.0,3250.25,751000
2021-10-28,3270.89990234375,3390.0,3255.0,3385.050048828125,529347
2021-10-29,3235.800048828125,3316.85009765625,3212.0,3273.0,436159
2021-11-01,3320.949951171875,3335.0,3250.14990234375,3268.0,456330
2021-11-02,3387.550048828125,3454.449951171875,3320.89990234375,3320.949951171875,502036
2021-11-03,3299.35009765625,3445.300048828125,3284.5,3400.0,425741
2021-11-04,3316.60009765625,3341.85009765625,3300.0,3325.0,31960
2021-11-08,3385.14990234375,3407.89990234375,3290.0,3354.10009765625,519399
2021-11-09,3373.10009765625,3462.0,3365.0,3385.14990234375,625236
2021-11-10,3363.10009765625,3394.949951171875,3324.949951171875,3352.0,296942
2021-11-11,3348.25,3379.39990234375,3293.75,3364.800048828125,357090
2021-11-12,3353.39990234375,3417.949951171875,3329.050048828125,3405.0,773128
2021-11-15,3422.75,3444.89990234375,3375.0,3390.0,488346
2021-11-16,3454.35009765625,3494.800048828125,3427.0,3444.800048828125,785380
2021-11-17,3442.64990234375,3491.800048828125,3402.050048828125,3468.0,547200
2021-11-18,3339.14990234375,3471.25,3315.75,3460.0,516894
2021-11-22,3247.699951171875,3360.0,3177.050048828125,3345.0,765536
2021-11-23,3290.949951171875,3329.25,3152.0,3247.699951171875,762502
2021-11-24,3212.14990234375,3350.0,3198.550048828125,3324.39990234375,702672
2021-11-25,3261.60009765625,3295.949951171875,3208.0,3220.300048828125,1017061
2021-11-26,3059.199951171875,3214.75,3029.0,3210.0,873005
2021-11-29,2988.5,3044.75,2929.449951171875,2958.0,1245417
2021-11-30,2895.14990234375,3106.25,2825.0,3075.0,11262910
2021-12-01,3011.60009765625,3029.699951171875,2851.0,2867.800048828125,988525
2021-12-02,3107.10009765625,3123.300048828125,2974.85009765625,3012.0,908162
2021-12-03,3086.85009765625,3138.14990234375,3065.0,3130.0,304524
2021-12-06,3022.85009765625,3119.5,3007.0,3090.0,310890
2021-12-07,3047.0,3083.14990234375,2990.75,3056.0,447610
2021-12-08,3131.300048828125,3154.14990234375,3066.199951171875,3084.800048828125,500088
2021-12-09,3132.949951171875,3162.60009765625,3102.89990234375,3145.050048828125,278294
2021-12-10,3133.89990234375,3150.0,3107.0,3110.0,197909
2021-12-13,3223.949951171875,3267.0,3150.0,3153.64990234375,621098
2021-12-14,3187.60009765625,3230.0,3130.0,3230.0,567038
2021-12-15,3208.85009765625,3223.60009765625,3121.050048828125,3179.800048828125,661097
2021-12-16,3210.199951171875,3262.0,3181.050048828125,3225.10009765625,397555
2021-12-17,3263.14990234375,3339.0,3221.25,3235.0,1266717
2021-12-20,3098.14990234375,3247.85009765625,3021.60009765625,3220.0,571770
2021-12-21,3107.199951171875,3182.0,3072.0,3125.0,613451
2021-12-22,3169.199951171875,3186.0,3091.35009765625,3091.35009765625,438811
2021-12-23,3186.39990234375,3220.0,3156.699951171875,3194.800048828125,345682
2021-12-24,3218.0,3291.25,3182.5,3224.800048828125,862697
2021-12-27,3230.35009765625,3238.949951171875,3155.050048828125,3205.0,444764
2021-12-28,3329.85009765625,3353.949951171875,3250.050048828125,3262.0,989627
2021-12-29,3310.050048828125,3344.949951171875,3293.550048828125,3330.0,534624
2021-12-30,3345.60009765625,3359.0,3285.800048828125,3307.85009765625,552959
2021-12-31,3396.699951171875,3419.199951171875,3310.0,3345.60009765625,442436
2022-01-03,3422.64990234375,3479.0,3390.050048828125,3392.0,548857
2022-01-04,3395.89990234375,3470.0,3370.0,3449.800048828125,314076
2022-01-05,3313.550048828125,3390.0,3295.0,3380.0,483649
2022-01-06,3257.14990234375,3298.0,3225.0,3298.0,674963
2022-01-07,3240.199951171875,3289.10009765625,3220.0,3289.10009765625,365542
2022-01-10,3200.949951171875,3279.0,3180.0,3250.050048828125,763573
2022-01-11,3207.449951171875,3244.0,3188.800048828125,3220.0,380691
2022-01-12,3217.449951171875,3243.949951171875,3180.0,3240.0,478892
2022-01-13,3305.89990234375,3314.449951171875,3221.050048828125,3240.0,463951
2022-01-14,3263.699951171875,3312.449951171875,3217.449951171875,3312.449951171875,614958
2022-01-17,3284.64990234375,3300.0,3202.10009765625,3265.0,624020
2022-01-18,3201.5,3319.5,3175.89990234375,3290.0,607433
2022-01-19,3088.25,3200.0,3058.050048828125,3200.0,858708
2022-01-20,3051.050048828125,3128.64990234375,3005.199951171875,3089.75,551856
2022-01-21,3024.60009765625,3200.0,2920.0,3026.0,1640071
2022-01-24,2947.35009765625,3060.0,2845.25,3025.949951171875,1189507
2022-01-25,3062.25,3072.35009765625,2845.25,2928.0,914743
2022-01-27,2934.0,3034.949951171875,2890.5,3001.050048828125,956035
2022-01-28,3039.300048828125,3110.0,2974.300048828125,2989.449951171875,474404
2022-01-31,3106.5,3146.85009765625,3076.10009765625,3076.10009765625,389982
2022-02-01,3146.949951171875,3194.949951171875,3110.050048828125,3140.0,339786
2022-02-02,3127.699951171875,3187.050048828125,3113.10009765625,3113.10009765625,342507
2022-02-03,3013.75,3129.949951171875,2990.300048828125,3129.0,302239
2022-02-04,3051.85009765625,3064.60009765625,2977.300048828125,2986.0,226441
2022-02-07,3022.39990234375,3077.949951171875,2995.0,3051.699951171875,193583
2022-02-08,2981.60009765625,3057.5,2940.0,3040.199951171875,235153
2022-02-09,3030.25,3069.949951171875,2993.60009765625,2997.300048828125,384113
2022-02-10,3110.14990234375,3118.0,3020.0,3046.199951171875,634918
2022-02-11,3001.550048828125,3077.64990234375,2945.0,3068.0,589646
2022-02-14,2899.949951171875,2988.64990234375,2883.0,2905.0,475833
2022-02-15,2993.89990234375,3007.199951171875,2863.449951171875,2950.0,653338
2022-02-16,2988.949951171875,3050.0,2966.14990234375,3000.0,476398
2022-02-17,3009.550048828125,3038.0,2991.89990234375,3018.800048828125,289180
2022-02-18,3021.949951171875,3043.35009765625,2952.0,2952.0,219536
2022-02-21,3064.89990234375,3082.949951171875,2947.699951171875,2980.0,502347
2022-02-22,3122.35009765625,3145.5,2959.39990234375,2961.0,841097
2022-02-23,3108.39990234375,3169.0,3098.050048828125,3130.0,429372
2022-02-24,2951.949951171875,3063.949951171875,2930.0,2986.0,432597
2022-02-25,3050.39990234375,3099.5,2990.699951171875,3030.0,289108
2022-02-28,3108.699951171875,3132.64990234375,2975.0,3008.0,546703
