Date,Close,High,Low,Open,Volume
2019-08-05,92.0999984741211,92.8000030517578,90.3499984741211,91.9000015258789,87902
2019-08-06,93.0500030517578,94.0,91.0,91.0,65927
2019-08-07,91.0999984741211,95.8000030517578,90.3499984741211,95.8000030517578,1156474
2019-08-08,92.1500015258789,93.8499984741211,90.25,91.3000030517578,600741
2019-08-09,91.6999969482422,95.75,91.25,93.0,133998
2019-08-13,88.6500015258789,92.8000030517578,87.19999694824219,92.8000030517578,59385
2019-08-14,87.6500015258789,88.94999694824219,86.0999984741211,88.0999984741211,213582
2019-08-16,86.44999694824219,88.3499984741211,85.5,87.05000305175781,83374
2019-08-19,87.75,90.0,86.69999694824219,87.5,84431
2019-08-20,87.0,88.5999984741211,86.55000305175781,87.05000305175781,61662
2019-08-21,84.0,87.05000305175781,83.19999694824219,87.0,41807
2019-08-22,81.75,85.0,79.94999694824219,84.0,137798
2019-08-23,81.80000305175781,82.94999694824219,78.0,80.5,228086
2019-08-26,81.94999694824219,85.94999694824219,81.19999694824219,85.94999694824219,361203
2019-08-27,81.5,85.1500015258789,80.6500015258789,84.4000015258789,273440
2019-08-28,83.80000305175781,84.0999984741211,78.30000305175781,82.9000015258789,272314
2019-08-29,80.5999984741211,83.80000305175781,80.19999694824219,83.80000305175781,108053
2019-08-30,81.9000015258789,82.8499984741211,80.5,81.25,139021
2019-09-03,79.1500015258789,81.19999694824219,79.0999984741211,80.0,78379
2019-09-04,80.69999694824219,80.94999694824219,79.05000305175781,79.5,176750
2019-09-05,82.19999694824219,82.5,80.19999694824219,80.19999694824219,37387
2019-09-06,86.1500015258789,87.0,82.94999694824219,83.5,295653
2019-09-09,87.4000015258789,88.25,86.5,87.05000305175781,91367
2019-09-11,91.0999984741211,92.0,89.4000015258789,89.4000015258789,135247
2019-09-12,89.69999694824219,94.6500015258789,88.4000015258789,92.0500030517578,177472
2019-09-13,94.9499969482422,96.9000015258789,88.5,88.5,355607
2019-09-16,96.5999984741211,99.6999969482422,94.9499969482422,95.5,439475
2019-09-17,90.8000030517578,97.0500030517578,90.0,96.5999984741211,168507
2019-09-18,92.0,92.6999969482422,90.0999984741211,91.4499969482422,83646
2019-09-19,89.94999694824219,92.5,88.30000305175781,92.5,66002
2019-09-20,94.5,95.8000030517578,90.0,90.0,164048
2019-09-23,99.4000015258789,100.0,94.0,97.5500030517578,340685
2019-09-24,95.4499969482422,100.0999984741211,93.8499984741211,99.4499969482422,141589
2019-09-25,94.25,96.8000030517578,93.5,95.6999969482422,67065
2019-09-26,94.4499969482422,95.5,92.9000015258789,93.0500030517578,88291
2019-09-27,92.6500015258789,95.1999969482422,92.0999984741211,93.0999984741211,47143
2019-09-30,89.8499984741211,94.4000015258789,85.69999694824219,94.4000015258789,159625
2019-10-01,88.80000305175781,91.8000030517578,86.5,89.5,67993
2019-10-03,87.19999694824219,90.9000015258789,86.8499984741211,90.9000015258789,55247
2019-10-04,87.4000015258789,91.0,86.5,89.69999694824219,108556
2019-10-07,86.19999694824219,88.25,85.5999984741211,87.75,30648
2019-10-09,88.6500015258789,89.0,86.25,88.0,134355
2019-10-10,86.30000305175781,89.0999984741211,86.05000305175781,87.6500015258789,35771
2019-10-11,85.19999694824219,88.5,83.0,87.0,86382
2019-10-14,85.0999984741211,86.5,83.94999694824219,84.5,52700
2019-10-15,82.30000305175781,84.69999694824219,81.0999984741211,84.55000305175781,97559
2019-10-16,84.75,86.44999694824219,83.30000305175781,83.5999984741211,109289
2019-10-17,84.3499984741211,85.5999984741211,83.5,85.0,46649
2019-10-18,89.19999694824219,90.0,84.5,85.30000305175781,333482
2019-10-22,82.30000305175781,84.5999984741211,81.80000305175781,83.0,273122
2019-10-23,79.5999984741211,84.0,78.0,84.0,131635
2019-10-24,78.25,82.0,78.0,80.0,122564
2019-10-25,76.75,79.5999984741211,76.19999694824219,78.9000015258789,128039
2019-10-27,78.55000305175781,79.0,76.5,77.80000305175781,34470
2019-10-29,78.5,80.0,77.6500015258789,80.0,112105
2019-10-30,78.6500015258789,79.5999984741211,77.69999694824219,78.0999984741211,92546
2019-10-31,79.44999694824219,81.55000305175781,78.5,78.6500015258789,154501
2019-11-01,77.9000015258789,79.5,77.3499984741211,79.30000305175781,88142
2019-11-04,80.19999694824219,81.69999694824219,78.0,78.0,267967
2019-11-05,81.5999984741211,82.0,80.25,80.25,136600
2019-11-06,81.5,83.6500015258789,81.0,81.80000305175781,215749
2019-11-07,79.8499984741211,83.0,79.3499984741211,83.0,95393
2019-11-08,79.6500015258789,81.1500015258789,79.05000305175781,79.3499984741211,74775
2019-11-11,77.75,80.0999984741211,77.0999984741211,79.0,83043
2019-11-13,75.44999694824219,79.44999694824219,75.25,79.44999694824219,83784
2019-11-14,73.94999694824219,76.19999694824219,73.1500015258789,76.0999984741211,107563
2019-11-15,73.9000015258789,75.0,73.30000305175781,73.94999694824219,84870
2019-11-18,74.4000015258789,74.8499984741211,73.69999694824219,73.69999694824219,79911
2019-11-19,74.30000305175781,76.0999984741211,74.0,74.25,149354
2019-11-20,75.30000305175781,75.9000015258789,74.4000015258789,74.5,34438
2019-11-21,75.8499984741211,77.4000015258789,74.0,75.0,74208
2019-11-22,74.8499984741211,76.8499984741211,74.44999694824219,76.8499984741211,28250
2019-11-25,75.0,75.5,74.0,74.8499984741211,26576
2019-11-26,75.05000305175781,76.0,74.9000015258789,75.0999984741211,34284
2019-11-27,74.9000015258789,75.6500015258789,74.25,75.44999694824219,83708
2019-11-28,75.5,76.0,74.5,74.5999984741211,49745
2019-11-29,76.1500015258789,76.5,74.80000305175781,75.55000305175781,99474
2019-12-02,75.69999694824219,77.0,74.75,74.75,91427
2019-12-03,74.55000305175781,75.75,74.0,75.4000015258789,70220
2019-12-04,74.9000015258789,75.25,73.6500015258789,74.0999984741211,52876
2019-12-05,74.0999984741211,75.05000305175781,73.25,75.0,112952
2019-12-06,74.5999984741211,75.05000305175781,73.5999984741211,74.1500015258789,82637
2019-12-09,72.80000305175781,74.5999984741211,72.05000305175781,74.5999984741211,149261
2019-12-10,70.3499984741211,73.25,69.9000015258789,72.5,250235
2019-12-11,69.30000305175781,70.30000305175781,68.5999984741211,70.30000305175781,43310
2019-12-12,69.94999694824219,71.44999694824219,69.1500015258789,71.44999694824219,27815
2019-12-13,73.5999984741211,74.8499984741211,70.05000305175781,70.05000305175781,71244
2019-12-16,71.75,74.30000305175781,71.3499984741211,73.80000305175781,88558
2019-12-17,73.4000015258789,76.0,68.19999694824219,71.94999694824219,144792
2019-12-18,71.0,73.4000015258789,70.69999694824219,73.0,298670
2019-12-19,70.44999694824219,72.5,69.9000015258789,72.5,178499
2019-12-20,69.75,70.69999694824219,69.55000305175781,70.0,31724
2019-12-23,68.55000305175781,71.69999694824219,68.3499984741211,69.55000305175781,65826
2019-12-24,67.0999984741211,69.5,65.80000305175781,68.9000015258789,103506
2019-12-26,70.30000305175781,71.30000305175781,66.25,67.0999984741211,77073
2019-12-27,69.55000305175781,71.80000305175781,69.0,70.4000015258789,60566
2019-12-30,69.30000305175781,70.8499984741211,68.4000015258789,70.1500015258789,66426
2019-12-31,69.30000305175781,69.9000015258789,68.0,69.5,233745
2020-01-01,72.0999984741211,72.44999694824219,69.5,69.5,63304
2020-01-02,76.80000305175781,77.55000305175781,72.19999694824219,72.5,345628
2020-01-03,76.8499984741211,78.05000305175781,76.0,76.6500015258789,104666
2020-01-06,75.0,79.5,73.44999694824219,79.5,78671
2020-01-07,76.9000015258789,78.30000305175781,74.55000305175781,76.5,142109
2020-01-08,82.5,88.0,74.5,75.44999694824219,2008081
2020-01-09,82.25,83.8499984741211,81.25,83.0,319631
2020-01-10,82.1500015258789,84.80000305175781,81.25,83.5,241142
2020-01-13,85.05000305175781,87.9000015258789,81.0,83.1500015258789,400984
2020-01-14,85.9000015258789,87.5,84.80000305175781,85.94999694824219,283104
2020-01-15,85.80000305175781,87.3499984741211,85.19999694824219,85.9000015258789,163722
2020-01-16,85.0999984741211,86.94999694824219,84.30000305175781,85.5,127606
2020-01-17,83.30000305175781,85.0,83.05000305175781,85.0,111176
2020-01-20,83.5999984741211,84.9000015258789,82.19999694824219,83.0999984741211,64660
2020-01-21,84.0,85.0,82.5999984741211,85.0,58512
2020-01-22,83.19999694824219,86.4000015258789,82.75,84.9000015258789,292386
2020-01-23,83.69999694824219,84.5,82.75,83.19999694824219,142575
2020-01-24,84.8499984741211,86.19999694824219,83.19999694824219,83.69999694824219,553142
2020-01-27,83.3499984741211,85.80000305175781,82.6500015258789,84.30000305175781,126402
2020-01-28,84.0999984741211,84.9000015258789,83.0,83.9000015258789,82202
2020-01-29,84.44999694824219,85.9000015258789,83.05000305175781,84.8499984741211,329834
2020-01-30,80.94999694824219,83.8499984741211,80.0999984741211,83.30000305175781,168000
2020-01-31,77.25,82.0,77.0,82.0,110986
2020-02-03,73.25,75.0,71.80000305175781,74.5999984741211,110823
2020-02-04,78.55000305175781,79.0,73.9000015258789,73.9000015258789,247809
2020-02-05,79.9000015258789,81.9000015258789,78.0,78.9000015258789,309675
2020-02-06,80.4000015258789,81.0,79.0,79.75,128589
2020-02-07,80.1500015258789,81.44999694824219,79.0,81.1500015258789,163576
2020-02-10,80.80000305175781,81.5,80.0999984741211,80.80000305175781,91432
2020-02-11,80.5,81.8499984741211,80.0,81.8499984741211,139805
2020-02-12,80.25,81.0,79.1500015258789,80.0,203442
2020-02-13,80.0,80.5999984741211,79.5,79.5999984741211,123141
2020-02-14,80.30000305175781,81.19999694824219,79.55000305175781,80.8499984741211,123766
2020-02-17,80.3499984741211,81.0,79.5999984741211,81.0,240968
2020-02-18,79.9000015258789,80.5999984741211,78.5999984741211,80.44999694824219,194761
2020-02-19,80.05000305175781,80.69999694824219,79.05000305175781,79.05000305175781,175927
2020-02-20,81.94999694824219,82.9000015258789,79.1500015258789,79.1500015258789,271819
2020-02-24,80.9000015258789,82.94999694824219,80.0999984741211,82.94999694824219,86016
2020-02-25,81.1500015258789,81.4000015258789,80.3499984741211,81.0,103647
2020-02-26,82.5999984741211,90.0,80.3499984741211,81.0,1856850
2020-02-27,83.6500015258789,84.69999694824219,80.9000015258789,82.4000015258789,361917
2020-02-28,79.6500015258789,82.0,79.0999984741211,81.4000015258789,245935
2020-03-02,80.1500015258789,82.19999694824219,79.5999984741211,80.55000305175781,269199
2020-03-03,79.55000305175781,81.30000305175781,79.05000305175781,80.19999694824219,91150
2020-03-04,78.05000305175781,80.0,76.5,80.0,93337
2020-03-05,78.30000305175781,79.5,76.0999984741211,76.0999984741211,54776
2020-03-06,76.8499984741211,77.9000015258789,72.0999984741211,75.0,94472
2020-03-09,73.19999694824219,75.5999984741211,72.55000305175781,75.0,98818
2020-03-11,73.94999694824219,74.9000015258789,71.5,71.5,99104
2020-03-12,61.900001525878906,70.0,61.20000076293945,70.0,119279
2020-03-13,57.25,60.900001525878906,49.70000076293945,53.849998474121094,274979
2020-03-16,55.95000076293945,57.849998474121094,54.25,55.79999923706055,138832
2020-03-17,55.400001525878906,60.599998474121094,54.599998474121094,55.099998474121094,108070
2020-03-18,51.04999923706055,57.400001525878906,49.099998474121094,56.5,189479
2020-03-19,46.54999923706055,50.0,45.150001525878906,48.20000076293945,170894
2020-03-20,49.04999923706055,49.75,45.54999923706055,45.70000076293945,100850
2020-03-23,39.900001525878906,49.0,39.25,49.0,147339
2020-03-24,38.900001525878906,43.0,36.099998474121094,43.0,95466
2020-03-25,39.599998474121094,40.95000076293945,35.599998474121094,37.900001525878906,122665
2020-03-26,43.349998474121094,43.54999923706055,41.099998474121094,43.5,92424
2020-03-27,42.900001525878906,47.599998474121094,41.5,47.599998474121094,101784
2020-03-30,41.04999923706055,43.0,39.900001525878906,42.900001525878906,63731
2020-03-31,44.70000076293945,45.04999923706055,41.20000076293945,41.20000076293945,35716
2020-04-01,43.400001525878906,45.0,42.5,45.0,37424
2020-04-03,42.650001525878906,44.099998474121094,41.75,44.0,30669
2020-04-07,44.849998474121094,46.900001525878906,44.0,46.0,141145
2020-04-08,44.599998474121094,46.70000076293945,43.599998474121094,45.25,105003
2020-04-09,45.0,46.0,44.04999923706055,46.0,387924
2020-04-13,51.150001525878906,52.29999923706055,44.29999923706055,45.0,1034061
2020-04-15,48.04999923706055,52.0,47.0,52.0,501227
2020-04-16,46.900001525878906,50.099998474121094,46.599998474121094,48.70000076293945,305199
2020-04-17,46.79999923706055,48.95000076293945,46.0,48.150001525878906,1116646
2020-04-20,45.70000076293945,48.29999923706055,45.5,47.599998474121094,789695
2020-04-21,43.79999923706055,45.400001525878906,43.599998474121094,45.0,198096
2020-04-22,44.0,45.150001525878906,43.5,44.20000076293945,580315
2020-04-23,43.849998474121094,44.599998474121094,43.70000076293945,44.099998474121094,207477
2020-04-24,40.900001525878906,44.0,40.650001525878906,44.0,621250
2020-04-27,40.599998474121094,41.75,40.349998474121094,41.400001525878906,702138
2020-04-28,40.70000076293945,41.79999923706055,40.54999923706055,41.400001525878906,265763
2020-04-29,40.900001525878906,41.20000076293945,40.20000076293945,40.70000076293945,249268
2020-04-30,40.849998474121094,41.95000076293945,40.599998474121094,41.95000076293945,450534
2020-05-04,38.79999923706055,41.0,38.599998474121094,40.849998474121094,381134
2020-05-05,36.79999923706055,39.75,35.400001525878906,39.75,2073568
2020-05-06,38.099998474121094,38.75,36.0,37.849998474121094,337571
2020-05-07,38.54999923706055,39.599998474121094,38.0,38.099998474121094,216845
2020-05-08,37.25,39.400001525878906,37.0,38.95000076293945,217468
2020-05-11,35.95000076293945,38.599998474121094,35.849998474121094,37.79999923706055,723856
2020-05-12,36.0,36.45000076293945,35.099998474121094,36.04999923706055,296753
2020-05-13,39.04999923706055,39.5,36.54999923706055,37.95000076293945,1102335
2020-05-14,39.349998474121094,40.25,38.25,39.0,453137
2020-05-15,39.599998474121094,40.95000076293945,38.75,40.900001525878906,770407
2020-05-18,38.900001525878906,40.95000076293945,38.599998474121094,40.95000076293945,695449
2020-05-19,39.900001525878906,40.25,39.45000076293945,39.79999923706055,517248
2020-05-20,39.5,40.45000076293945,39.0,40.0,260883
2020-05-21,39.95000076293945,40.45000076293945,39.54999923706055,40.0,695856
2020-05-22,39.79999923706055,40.400001525878906,38.75,39.95000076293945,502969
2020-05-26,40.75,43.400001525878906,39.29999923706055,41.900001525878906,3206752
2020-05-27,40.849998474121094,41.20000076293945,40.29999923706055,41.20000076293945,1342980
2020-05-28,44.599998474121094,47.400001525878906,41.599998474121094,42.5,7135840
2020-05-29,46.849998474121094,47.95000076293945,45.5,45.79999923706055,3532740
2020-06-01,54.25,55.45000076293945,48.0,48.5,6769331
2020-06-02,57.25,57.70000076293945,54.0,54.849998474121094,3808035
2020-06-03,55.79999923706055,59.900001525878906,54.04999923706055,59.29999923706055,2862263
2020-06-04,55.349998474121094,57.70000076293945,53.25,55.79999923706055,1327756
2020-06-05,57.599998474121094,58.900001525878906,55.5,56.849998474121094,1355491
2020-06-08,59.849998474121094,62.599998474121094,57.25,62.599998474121094,1919517
2020-06-09,60.20000076293945,61.20000076293945,58.599998474121094,61.0,1530320
2020-06-10,60.5,61.0,59.0,59.0,984517
2020-06-11,59.0,60.5,58.099998474121094,60.45000076293945,867322
2020-06-12,59.70000076293945,60.0,54.599998474121094,54.75,831972
2020-06-15,60.0,60.900001525878906,58.599998474121094,59.70000076293945,517535
2020-06-16,60.900001525878906,62.5,59.0,60.54999923706055,1641864
2020-06-17,69.55000305175781,72.19999694824219,60.400001525878906,60.79999923706055,5588565
2020-06-18,72.30000305175781,74.19999694824219,68.3499984741211,68.3499984741211,2359331
2020-06-19,72.94999694824219,75.0,72.0999984741211,72.94999694824219,4396280
2020-06-22,73.1500015258789,74.4000015258789,71.69999694824219,73.25,823038
2020-06-23,72.80000305175781,74.0,72.30000305175781,73.19999694824219,357194
2020-06-24,70.5,74.0,69.0,73.30000305175781,495817
2020-06-25,76.30000305175781,77.0999984741211,68.5,70.0,1137692
2020-06-26,76.3499984741211,78.0,74.5,76.55000305175781,371888
2020-06-29,71.25,75.5,70.5,75.5,439019
2020-06-30,71.4000015258789,75.0,69.30000305175781,69.30000305175781,391618
2020-07-01,70.69999694824219,74.0,64.30000305175781,71.25,281689
2020-07-02,70.80000305175781,72.69999694824219,70.4000015258789,71.25,179154
2020-07-03,70.25,71.94999694824219,70.0,71.4000015258789,176968
2020-07-06,70.5999984741211,71.5999984741211,70.0,70.25,232698
2020-07-07,69.0999984741211,70.5999984741211,68.80000305175781,70.5,265707
2020-07-08,69.05000305175781,70.5,68.80000305175781,69.5,169925
2020-07-09,66.9000015258789,69.6500015258789,66.25,68.80000305175781,529373
2020-07-10,65.80000305175781,68.19999694824219,65.0999984741211,66.9000015258789,214503
2020-07-13,65.44999694824219,67.6500015258789,64.80000305175781,66.0,183893
2020-07-14,63.20000076293945,65.5,62.54999923706055,65.5,203550
2020-07-15,64.94999694824219,65.55000305175781,63.20000076293945,63.20000076293945,266797
2020-07-16,63.849998474121094,65.5,63.0,65.0,159323
2020-07-17,69.69999694824219,70.19999694824219,63.900001525878906,64.0,1052705
2020-07-20,70.8499984741211,72.94999694824219,69.30000305175781,71.8499984741211,932797
2020-07-21,70.4000015258789,72.25,70.0,71.44999694824219,425027
2020-07-22,68.55000305175781,70.9000015258789,67.9000015258789,70.9000015258789,353223
2020-07-23,67.94999694824219,69.30000305175781,67.5,69.30000305175781,168198
2020-07-24,67.25,68.9000015258789,67.0,67.05000305175781,130387
2020-07-27,66.1500015258789,68.0,65.25,67.30000305175781,167302
2020-07-28,66.9000015258789,68.0,64.5999984741211,66.1500015258789,572270
2020-07-29,65.0999984741211,67.5,63.599998474121094,67.05000305175781,566381
2020-07-30,65.5,67.1500015258789,64.05000305175781,66.5,312072
2020-07-31,64.3499984741211,66.80000305175781,64.05000305175781,66.80000305175781,123902
2020-08-03,63.349998474121094,65.5,63.20000076293945,64.1500015258789,277008
2020-08-04,66.5,67.6500015258789,63.25,63.29999923706055,420241
2020-08-05,69.69999694824219,71.0999984741211,68.69999694824219,69.0,1011368
2020-08-06,68.80000305175781,71.0,68.05000305175781,70.1500015258789,394625
2020-08-07,70.8499984741211,71.5,68.5,69.30000305175781,388111
2020-08-10,70.19999694824219,72.5999984741211,70.0,71.5,352795
2020-08-11,69.75,71.3499984741211,69.5,70.5,242568
2020-08-12,68.80000305175781,69.75,68.30000305175781,69.75,120945
2020-08-13,68.55000305175781,69.80000305175781,68.30000305175781,69.80000305175781,139077
2020-08-14,67.55000305175781,69.44999694824219,66.80000305175781,68.55000305175781,166552
2020-08-17,67.25,69.0,66.5999984741211,69.0,213023
2020-08-18,69.55000305175781,70.0,67.25,67.25,280526
2020-08-19,68.8499984741211,70.05000305175781,68.55000305175781,70.0,189522
2020-08-20,71.5,73.9000015258789,68.5,68.5,883096
2020-08-21,71.44999694824219,73.5,69.0,72.4000015258789,510900
2020-08-24,70.55000305175781,72.80000305175781,70.30000305175781,72.0,219574
2020-08-25,70.4000015258789,71.94999694824219,69.1500015258789,70.80000305175781,243208
2020-08-26,71.1500015258789,72.0,70.8499984741211,71.30000305175781,245328
2020-08-27,69.44999694824219,71.94999694824219,69.25,71.1500015258789,325290
2020-08-28,69.1500015258789,70.9000015258789,68.9000015258789,69.5,235156
2020-08-31,64.9000015258789,70.0,63.900001525878906,69.30000305175781,515188
2020-09-01,65.3499984741211,66.9000015258789,64.0999984741211,65.0,236082
2020-09-02,64.94999694824219,65.19999694824219,64.5999984741211,65.0,123824
2020-09-03,64.94999694824219,66.69999694824219,64.5,66.4000015258789,194530
2020-09-04,64.69999694824219,65.19999694824219,63.29999923706055,64.0,125238
2020-09-07,63.900001525878906,65.3499984741211,63.70000076293945,64.05000305175781,100838
2020-09-08,63.0,64.94999694824219,62.599998474121094,64.75,118442
2020-09-09,61.099998474121094,62.5,58.400001525878906,61.25,225797
2020-09-10,61.95000076293945,63.349998474121094,61.5,61.54999923706055,175942
2020-09-11,61.0,62.70000076293945,59.900001525878906,62.099998474121094,314236
2020-09-14,63.349998474121094,64.25,61.099998474121094,61.900001525878906,439058
2020-09-15,62.95000076293945,65.80000305175781,62.75,64.0,369789
2020-09-16,63.5,65.0,62.5,62.5,237728
2020-09-17,62.099998474121094,63.75,61.54999923706055,63.0,309301
2020-09-18,62.45000076293945,63.45000076293945,62.0,63.0,172484
2020-09-21,59.54999923706055,62.75,59.349998474121094,61.349998474121094,184291
2020-09-22,59.04999923706055,60.0,56.20000076293945,59.0,158797
2020-09-23,58.150001525878906,61.5,57.45000076293945,61.5,153904
2020-09-24,58.900001525878906,60.0,56.599998474121094,57.849998474121094,253774
2020-09-25,63.70000076293945,64.4000015258789,59.400001525878906,60.0,422805
2020-09-28,62.650001525878906,64.4000015258789,62.45000076293945,63.5,187565
2020-09-29,61.150001525878906,62.95000076293945,60.849998474121094,62.25,231254
2020-09-30,61.25,61.95000076293945,60.599998474121094,61.150001525878906,114608
2020-10-01,60.849998474121094,62.25,60.150001525878906,61.20000076293945,203745
2020-10-05,60.04999923706055,61.95000076293945,59.79999923706055,61.5,136066
2020-10-06,60.45000076293945,60.900001525878906,60.0,60.20000076293945,180913
2020-10-07,60.79999923706055,62.45000076293945,60.5,61.0,633730
2020-10-08,59.25,61.79999923706055,59.0,61.0,442593
2020-10-09,58.650001525878906,59.79999923706055,58.099998474121094,59.20000076293945,190441
2020-10-12,57.650001525878906,59.0,57.20000076293945,58.650001525878906,184268
2020-10-13,59.099998474121094,60.5,57.54999923706055,57.900001525878906,691912
2020-10-14,57.849998474121094,59.75,57.5,59.0,300433
2020-10-15,57.349998474121094,59.400001525878906,57.0,57.599998474121094,239877
2020-10-16,57.5,58.29999923706055,56.849998474121094,57.79999923706055,256338
2020-10-19,58.20000076293945,59.349998474121094,57.650001525878906,58.20000076293945,220425
2020-10-20,58.5,60.900001525878906,58.25,59.5,742071
2020-10-21,59.150001525878906,59.5,57.599998474121094,59.0,269196
2020-10-22,64.30000305175781,64.8499984741211,59.099998474121094,59.900001525878906,2550845
2020-10-23,65.9000015258789,67.5,64.69999694824219,65.0,1811930
2020-10-26,64.6500015258789,68.80000305175781,64.0,66.3499984741211,1287867
2020-10-27,63.79999923706055,65.0,63.20000076293945,64.8499984741211,871026
2020-10-28,65.80000305175781,67.5,64.55000305175781,64.94999694824219,1052216
2020-10-29,66.3499984741211,67.0,63.70000076293945,65.69999694824219,887737
2020-10-30,64.5999984741211,69.3499984741211,63.79999923706055,68.0,2090614
2020-11-02,63.150001525878906,65.5,62.349998474121094,65.1500015258789,309359
2020-11-03,61.849998474121094,64.30000305175781,61.0,63.70000076293945,428659
2020-11-04,61.349998474121094,62.849998474121094,60.599998474121094,62.0,346052
2020-11-05,63.099998474121094,63.70000076293945,62.099998474121094,62.150001525878906,459502
2020-11-06,64.8499984741211,66.4000015258789,63.099998474121094,63.5,989209
2020-11-09,64.55000305175781,66.4000015258789,64.4000015258789,65.19999694824219,366493
2020-11-10,65.80000305175781,66.6500015258789,65.0999984741211,65.44999694824219,574131
2020-11-11,65.80000305175781,66.80000305175781,64.6500015258789,66.44999694824219,631205
2020-11-12,66.8499984741211,67.4000015258789,65.5,65.69999694824219,704601
2020-11-13,67.69999694824219,68.19999694824219,66.5,67.4000015258789,760455
2020-11-14,68.44999694824219,68.9000015258789,67.75,68.4000015258789,200599
2020-11-17,70.0,71.25,68.0,68.94999694824219,1985070
2020-11-18,71.44999694824219,72.4000015258789,69.5999984741211,70.4000015258789,970559
2020-11-19,69.19999694824219,72.0,67.9000015258789,71.25,711241
2020-11-20,69.94999694824219,71.3499984741211,68.69999694824219,69.8499984741211,462407
2020-11-23,70.0999984741211,71.4000015258789,69.0,70.5999984741211,411597
2020-11-24,70.6500015258789,71.3499984741211,69.80000305175781,70.0999984741211,387401
2020-11-25,68.9000015258789,71.75,68.69999694824219,71.25,336922
2020-11-26,69.75,70.1500015258789,68.5,69.44999694824219,233533
2020-11-27,71.6500015258789,71.9000015258789,69.5,69.69999694824219,513816
2020-12-01,76.30000305175781,78.4000015258789,71.69999694824219,72.0,2127028
2020-12-02,78.25,78.9000015258789,74.69999694824219,77.0,966381
2020-12-03,77.8499984741211,80.6500015258789,77.5,78.80000305175781,760213
2020-12-04,78.5,80.9000015258789,77.44999694824219,78.6500015258789,834318
2020-12-07,80.75,81.5999984741211,78.9000015258789,79.3499984741211,1078679
2020-12-08,79.30000305175781,81.5,76.1500015258789,81.30000305175781,715034
2020-12-09,80.05000305175781,82.25,78.5,79.69999694824219,753051
2020-12-10,77.5,79.80000305175781,76.5,79.0,729289
2020-12-11,78.5,80.55000305175781,77.5999984741211,77.94999694824219,427559
2020-12-14,77.94999694824219,79.9000015258789,76.80000305175781,79.0,436340
2020-12-15,77.55000305175781,79.0,76.69999694824219,77.0,771072
2020-12-16,76.75,79.19999694824219,76.5,78.19999694824219,441879
2020-12-17,82.5,83.0999984741211,77.4000015258789,77.4000015258789,2609462
2020-12-18,86.4000015258789,89.25,83.0,83.75,4653055
2020-12-21,81.0999984741211,88.3499984741211,78.0,87.25,1658453
2020-12-22,82.0,83.0,77.0,81.0,1037647
2020-12-23,83.8499984741211,84.3499984741211,81.69999694824219,83.0,419701
2020-12-24,83.6500015258789,87.0999984741211,81.0999984741211,84.8499984741211,641401
2020-12-28,84.4000015258789,85.0,83.0,83.0,273014
2020-12-29,83.4000015258789,85.8499984741211,82.5999984741211,84.4000015258789,445787
2020-12-30,86.69999694824219,87.80000305175781,82.19999694824219,83.4000015258789,1431439
2020-12-31,86.94999694824219,88.69999694824219,86.0,86.9000015258789,952846
2021-01-01,87.55000305175781,88.5,86.5999984741211,87.5,539392
2021-01-04,89.0999984741211,91.0,87.30000305175781,88.30000305175781,1214795
2021-01-05,89.1500015258789,90.5,87.19999694824219,88.5,657066
2021-01-06,87.8499984741211,90.25,83.80000305175781,89.1500015258789,598495
2021-01-07,89.30000305175781,91.1999969482422,88.1500015258789,88.55000305175781,1148603
2021-01-08,89.0,90.8000030517578,88.05000305175781,90.0,753812
2021-01-11,85.44999694824219,89.30000305175781,84.0,89.30000305175781,811956
2021-01-12,86.05000305175781,87.19999694824219,85.5,85.5,501647
2021-01-13,86.5999984741211,87.55000305175781,85.5,87.0,285559
2021-01-14,84.80000305175781,87.19999694824219,84.4000015258789,86.5999984741211,403696
2021-01-15,82.05000305175781,85.94999694824219,81.19999694824219,85.80000305175781,722174
2021-01-18,80.80000305175781,83.9000015258789,79.0,83.9000015258789,336089
2021-01-19,82.9000015258789,83.69999694824219,80.80000305175781,82.9000015258789,223307
2021-01-20,83.3499984741211,84.5,82.30000305175781,82.69999694824219,345374
2021-01-21,83.30000305175781,85.0,82.5999984741211,84.5,260345
2021-01-22,81.69999694824219,84.3499984741211,80.44999694824219,83.9000015258789,259168
2021-01-25,82.9000015258789,84.9000015258789,80.25,83.9000015258789,846127
2021-01-27,80.19999694824219,84.5,78.55000305175781,82.5,813542
2021-01-28,82.44999694824219,83.69999694824219,79.4000015258789,80.0,310273
2021-01-29,84.55000305175781,87.0,83.5999984741211,85.0,1299197
2021-02-01,86.94999694824219,88.0,83.0,86.94999694824219,709443
2021-02-02,93.3499984741211,94.75,87.4000015258789,88.9000015258789,3029698
2021-02-03,91.5,95.25,91.0999984741211,94.3000030517578,1034721
2021-02-04,94.75,95.8499984741211,91.5,92.1999969482422,1030999
2021-02-05,92.5,95.4499969482422,91.6999969482422,95.0999984741211,563162
2021-02-08,93.25,94.1999969482422,92.0999984741211,93.0,407137
2021-02-09,90.5500030517578,93.4499969482422,90.0,93.0500030517578,375735
2021-02-10,89.94999694824219,92.0,88.25,90.5500030517578,475880
2021-02-11,89.75,91.3499984741211,89.19999694824219,89.94999694824219,295371
2021-02-12,88.30000305175781,91.5,87.5,90.1500015258789,450151
