Date,Close,High,Low,Open,Volume
2011-11-03,27.75,29.5,25.737499237060547,27.75,5148
2011-11-04,27.350000381469727,31.225000381469727,26.587499618530273,31.225000381469727,7768
2011-11-08,27.024999618530273,27.975000381469727,26.725000381469727,27.0,340
2011-11-09,26.6875,26.75,26.674999237060547,26.674999237060547,740
2011-11-11,26.8125,27.924999237060547,25.950000762939453,25.950000762939453,2036
2011-11-14,27.662500381469727,28.5,27.012500762939453,27.012500762939453,736
2011-11-15,27.350000381469727,28.125,26.274999618530273,27.25,2704
2011-11-16,26.625,27.5,26.512500762939453,26.512500762939453,2196
2011-11-17,25.975000381469727,28.725000381469727,25.524999618530273,25.524999618530273,8036
2011-11-18,27.225000381469727,27.225000381469727,25.274999618530273,25.274999618530273,1996
2011-11-21,27.125,27.125,26.274999618530273,26.274999618530273,728
2011-11-22,27.087499618530273,27.987499237060547,26.4375,26.4375,2580
2011-11-23,26.3125,26.3125,26.3125,26.3125,20
2011-11-24,27.850000381469727,30.0,26.0,27.25,3008
2011-11-25,27.3125,29.0,27.25,28.75,1948
2011-11-28,28.024999618530273,28.024999618530273,26.637500762939453,26.75,468
2011-11-29,27.287500381469727,28.0,27.274999618530273,28.0,128
2011-11-30,28.25,28.725000381469727,26.524999618530273,28.725000381469727,88
2011-12-01,28.5,29.225000381469727,28.0,28.25,2308
2011-12-02,28.5,28.5,28.5,28.5,4
2011-12-05,28.5,28.5,28.5,28.5,100
2011-12-07,29.475000381469727,29.475000381469727,27.875,27.875,2000
2011-12-08,29.225000381469727,29.225000381469727,27.75,28.75,1252
2011-12-09,28.875,28.875,27.387500762939453,28.25,1224
2011-12-12,28.75,28.75,28.75,28.75,200
2011-12-13,28.100000381469727,29.987499237060547,28.087499618530273,29.987499237060547,220
2011-12-14,28.512500762939453,28.524999618530273,28.512500762939453,28.512500762939453,1472
2011-12-15,28.512500762939453,28.512500762939453,28.512500762939453,28.512500762939453,840
2011-12-16,28.512500762939453,28.512500762939453,28.512500762939453,28.512500762939453,2200
2011-12-19,27.024999618530273,27.899999618530273,25.774999618530273,27.5,8424
2011-12-20,29.0,30.462499618530273,27.899999618530273,27.899999618530273,2240
2011-12-21,28.512500762939453,31.237499237060547,28.512500762939453,31.237499237060547,764
2011-12-22,29.637500762939453,29.987499237060547,28.512500762939453,28.512500762939453,1612
2011-12-23,29.600000381469727,29.600000381469727,28.0,28.75,20
2011-12-26,32.98749923706055,33.0,29.75,29.75,1444
2011-12-27,30.337499618530273,32.25,29.149999618530273,32.25,1472
2011-12-28,31.274999618530273,32.51250076293945,28.512500762939453,32.45000076293945,14816
2011-12-29,32.75,34.75,31.024999618530273,32.25,2968
2011-12-30,34.787498474121094,35.0,31.524999618530273,34.0,6580
2012-01-02,35.650001525878906,41.0,34.75,34.75,15364
2012-01-03,34.25,36.0,33.75,35.0,12256
2012-01-04,31.412500381469727,35.82500076293945,30.287500381469727,33.75,8004
2012-01-05,32.5,32.5,31.162500381469727,32.224998474121094,64044
2012-01-06,33.412498474121094,33.650001525878906,31.25,32.0,720
2012-01-09,34.25,34.5,34.25,34.5,8
2012-01-10,32.32500076293945,36.13750076293945,31.174999237060547,34.0,1740
2012-01-11,34.73749923706055,34.75,31.412500381469727,34.75,520
2012-01-12,32.6875,35.73749923706055,31.637500762939453,34.75,740
2012-01-13,32.25,35.5,31.25,35.5,3608
2012-01-16,31.612499237060547,34.724998474121094,30.674999237060547,34.724998474121094,3632
2012-01-17,32.25,32.5,32.25,32.5,200
2012-01-18,32.29999923706055,35.0,30.287500381469727,35.0,23860
2012-01-19,31.799999237060547,33.48749923706055,31.712499618530273,33.48749923706055,140
2012-01-20,32.0,33.5,31.5,33.0,380
2012-01-23,31.837499618530273,34.70000076293945,30.3125,34.70000076293945,19280
2012-01-24,30.612499237060547,33.61249923706055,30.262500762939453,31.700000762939453,844
2012-01-25,30.75,32.48749923706055,30.75,32.48749923706055,1296
2012-01-27,29.825000762939453,31.875,29.5,31.875,2840
2012-01-30,30.5625,32.5,30.024999618530273,32.5,2820
2012-01-31,30.100000381469727,30.5,30.0,30.5,844
2012-02-01,29.774999618530273,30.75,29.774999618530273,29.825000762939453,1280
2012-02-02,31.475000381469727,31.475000381469727,29.987499237060547,29.987499237060547,32
2012-02-03,30.9375,32.224998474121094,29.350000381469727,31.25,17628
2012-02-06,29.649999618530273,30.0,29.649999618530273,30.0,84
2012-02-07,31.862499237060547,33.45000076293945,29.299999237060547,33.45000076293945,18404
2012-02-08,31.837499618530273,33.0,31.25,31.25,1132
2012-02-09,31.75,31.975000381469727,29.762500762939453,31.975000381469727,1100
2012-02-10,30.375,32.5,30.25,32.5,248
2012-02-13,33.42499923706055,34.6875,32.25,32.375,5864
2012-02-14,34.0,34.0,33.025001525878906,33.75,564
2012-02-15,33.23749923706055,34.5625,32.54999923706055,34.54999923706055,1384
2012-02-16,32.650001525878906,34.0,30.774999618530273,32.5,16872
2012-02-17,33.162498474121094,34.5,30.5625,34.5,6152
2012-02-21,34.150001525878906,35.0,33.0,33.0,1316
2012-02-22,35.5,40.5,33.0,33.25,59088
2012-02-23,35.75,35.75,33.25,34.875,47372
2012-02-24,35.0,35.13750076293945,33.5,34.5,48984
2012-02-27,35.375,36.25,34.0,34.5,3188
2012-02-28,34.5,34.51250076293945,34.5,34.51250076293945,104
2012-02-29,32.8125,35.0,31.637500762939453,34.5,6908
2012-03-01,32.474998474121094,32.474998474121094,31.25,31.75,4280
2012-03-02,33.70000076293945,34.25,31.774999618530273,32.474998474121094,5008
2012-03-05,32.04999923706055,33.5,31.012500762939453,33.0,3336
2012-03-06,31.0,34.474998474121094,30.674999237060547,31.25,6132
2012-03-07,30.774999618530273,33.474998474121094,30.299999237060547,30.649999618530273,11544
2012-03-09,32.5,33.375,32.5,33.375,1000
2012-03-12,31.4375,35.474998474121094,31.012500762939453,35.474998474121094,2160
2012-03-13,32.20000076293945,32.5,30.5,30.5,4432
2012-03-14,32.474998474121094,33.0,32.20000076293945,32.98749923706055,2236
2012-03-15,32.25,37.212501525878906,31.262500762939453,33.0,5444
2012-03-16,31.537500381469727,33.75,31.25,31.5,2760
2012-03-19,31.075000762939453,32.5,30.825000762939453,30.825000762939453,312
2012-03-20,32.13750076293945,32.36249923706055,30.700000762939453,30.700000762939453,1844
2012-03-21,31.450000762939453,35.5,31.0,32.775001525878906,6848
2012-03-22,30.962499618530273,32.5,30.962499618530273,31.450000762939453,920
2012-03-23,31.862499237060547,33.42499923706055,30.875,30.875,684
2012-03-26,31.862499237060547,31.862499237060547,31.862499237060547,31.862499237060547,0
2012-03-27,30.75,33.0,30.75,33.0,4468
2012-03-28,30.125,30.125,30.125,30.125,4
2012-03-29,30.125,30.125,30.125,30.125,0
2012-03-30,30.387500762939453,30.387500762939453,30.387500762939453,30.387500762939453,200
2012-04-02,30.024999618530273,32.474998474121094,30.024999618530273,32.474998474121094,12
2012-04-03,32.75,32.75,30.162500381469727,30.162500381469727,440
2012-04-04,32.88750076293945,33.0625,31.012500762939453,32.75,1284
2012-04-09,32.92499923706055,34.0,30.662500381469727,31.662500381469727,2156
2012-04-10,33.900001525878906,37.474998474121094,32.75,33.5,2488
2012-04-11,32.75,34.474998474121094,32.75,34.474998474121094,548
2012-04-12,34.037498474121094,34.5,32.75,32.75,800
2012-04-13,32.5,34.5,31.787500381469727,34.5,2528
2012-04-16,32.29999923706055,34.42499923706055,31.5,34.42499923706055,820
2012-04-17,32.0,33.75,31.625,33.75,96
2012-04-18,32.01250076293945,34.150001525878906,31.5,31.5,208
2012-04-19,32.025001525878906,34.150001525878906,32.025001525878906,34.150001525878906,12
2012-04-20,33.73749923706055,33.88750076293945,32.25,33.88750076293945,48
2012-04-23,31.825000762939453,32.51250076293945,31.75,32.51250076293945,452
2012-04-24,34.025001525878906,35.0,31.600000381469727,31.600000381469727,1872
2012-04-25,33.25,33.25,32.0,33.01250076293945,1776
2012-04-26,35.57500076293945,37.23749923706055,33.75,33.75,1584
2012-04-27,35.0,35.75,33.82500076293945,35.75,260
2012-04-30,34.4375,37.0,34.025001525878906,35.01250076293945,212
2012-05-02,35.0,35.0,35.0,35.0,20
2012-05-03,33.625,36.375,33.5,33.5,156
2012-05-04,33.625,33.625,33.625,33.625,0
2012-05-07,34.875,35.0,31.75,33.625,164
2012-05-08,33.025001525878906,35.337501525878906,32.837501525878906,35.337501525878906,108
2012-05-09,33.025001525878906,33.025001525878906,33.025001525878906,33.025001525878906,0
2012-05-10,32.5,32.5,30.924999237060547,32.04999923706055,3112
2012-05-11,31.262500762939453,31.5,31.25,31.5,348
2012-05-14,31.262500762939453,31.262500762939453,31.262500762939453,31.262500762939453,0
2012-05-15,34.29999923706055,34.724998474121094,32.5,33.20000076293945,2440
2012-05-16,32.224998474121094,33.0,31.524999618530273,33.0,112
2012-05-17,34.087501525878906,34.5,31.3125,32.0,428
2012-05-18,34.087501525878906,34.087501525878906,34.087501525878906,34.087501525878906,0
2012-05-21,34.125,34.73749923706055,32.25,32.25,2956
2012-05-22,32.775001525878906,33.25,32.75,32.75,2280
2012-05-23,32.537498474121094,32.787498474121094,32.51250076293945,32.787498474121094,3280
2012-05-24,33.42499923706055,36.75,31.25,32.5,3320
2012-05-25,34.98749923706055,34.98749923706055,34.98749923706055,34.98749923706055,4
2012-05-28,33.17499923706055,34.25,32.525001525878906,34.20000076293945,348
2012-05-29,32.76250076293945,33.75,32.76250076293945,33.75,424
2012-05-30,34.73749923706055,34.73749923706055,34.73749923706055,34.73749923706055,4
2012-05-31,32.337501525878906,34.375,31.3125,32.5,2732
2012-06-01,29.962499618530273,34.474998474121094,29.5625,34.474998474121094,3132
2012-06-04,32.11249923706055,32.11249923706055,29.0,29.5,252
2012-06-05,31.787500381469727,32.5,30.112499237060547,30.75,2156
2012-06-06,32.25,32.48749923706055,32.25,32.48749923706055,824
2012-06-07,31.049999237060547,31.25,31.0,31.25,396
2012-06-08,31.987499237060547,32.0,30.625,32.0,6304
2012-06-11,30.600000381469727,32.5,30.600000381469727,32.5,480
2012-06-12,31.3125,33.20000076293945,30.25,30.25,5888
2012-06-13,32.0,33.25,30.75,33.25,392
2012-06-14,31.912500381469727,33.712501525878906,31.25,33.712501525878906,116
2012-06-15,33.462501525878906,33.587501525878906,33.150001525878906,33.4375,2088
2012-06-18,31.387500762939453,33.974998474121094,31.387500762939453,33.974998474121094,24
2012-06-19,31.387500762939453,31.387500762939453,31.387500762939453,31.387500762939453,0
2012-06-20,31.875,33.45000076293945,31.75,33.45000076293945,424
2012-06-21,32.5,35.625,32.25,35.625,12092
2012-06-22,34.099998474121094,34.474998474121094,31.512500762939453,31.524999618530273,4136
2012-06-25,33.42499923706055,34.087501525878906,32.5,34.087501525878906,1756
2012-06-26,33.79999923706055,34.07500076293945,32.662498474121094,32.662498474121094,20
2012-06-27,34.837501525878906,34.95000076293945,34.1875,34.224998474121094,2192
2012-06-28,33.625,34.98749923706055,32.650001525878906,33.5,532
2012-06-29,33.287498474121094,34.76250076293945,33.0,33.0,3624
2012-07-02,34.98749923706055,34.98749923706055,34.98749923706055,34.98749923706055,4
2012-07-03,34.98749923706055,34.98749923706055,34.98749923706055,34.98749923706055,0
2012-07-04,34.98749923706055,34.98749923706055,34.98749923706055,34.98749923706055,4
2012-07-05,33.0,33.75,33.0,33.75,540
2012-07-06,32.275001525878906,34.837501525878906,32.275001525878906,34.837501525878906,16
2012-07-09,33.25,33.75,32.625,33.75,332
2012-07-10,33.462501525878906,34.125,31.25,32.5,3372
2012-07-11,33.462501525878906,33.462501525878906,33.462501525878906,33.462501525878906,0
2012-07-12,33.75,34.5,31.575000762939453,32.5,1280
2012-07-13,32.025001525878906,33.0,31.837499618530273,33.0,1220
2012-07-16,34.275001525878906,34.29999923706055,33.712501525878906,33.75,976
2012-07-17,34.275001525878906,34.275001525878906,34.275001525878906,34.275001525878906,0
2012-07-18,32.650001525878906,33.0,31.75,33.0,2428
2012-07-19,33.912498474121094,34.0,32.125,34.0,4608
2012-07-20,33.912498474121094,33.912498474121094,33.912498474121094,33.912498474121094,0
2012-07-23,34.474998474121094,34.51250076293945,32.75,34.51250076293945,212
2012-07-24,34.23749923706055,34.23749923706055,34.23749923706055,34.23749923706055,4
2012-07-25,32.525001525878906,33.525001525878906,32.5,32.525001525878906,952
2012-07-26,33.75,34.45000076293945,31.274999618530273,32.0,6044
2012-07-27,32.349998474121094,34.5,32.349998474121094,34.5,240
2012-07-30,33.92499923706055,34.0,32.0,32.0,1224
2012-07-31,33.92499923706055,33.92499923706055,33.92499923706055,33.92499923706055,0
2012-08-01,32.900001525878906,34.0,32.5,33.98749923706055,3040
2012-08-02,34.375,34.98749923706055,33.125,34.98749923706055,904
2012-08-03,34.3125,34.3125,34.3125,34.3125,4
2012-08-06,34.962501525878906,36.25,32.6875,34.599998474121094,3968
2012-08-07,34.875,36.5,33.025001525878906,36.337501525878906,6032
2012-08-08,32.76250076293945,35.01250076293945,32.76250076293945,33.0,3124
2012-08-09,34.25,34.25,33.0,33.0,432
2012-08-10,33.849998474121094,34.5,32.88750076293945,34.25,2692
2012-08-13,34.900001525878906,35.0,34.474998474121094,34.474998474121094,1000
2012-08-14,35.20000076293945,35.962501525878906,33.79999923706055,34.79999923706055,3416
2012-08-16,35.25,35.25,34.275001525878906,35.25,464
2012-08-17,35.037498474121094,36.474998474121094,34.54999923706055,36.099998474121094,1960
2012-08-21,35.0,36.20000076293945,34.650001525878906,34.650001525878906,388
2012-08-22,34.900001525878906,36.212501525878906,33.099998474121094,36.212501525878906,2896
2012-08-23,34.287498474121094,35.724998474121094,34.26250076293945,35.724998474121094,1012
2012-08-24,35.4375,36.474998474121094,33.51250076293945,35.224998474121094,6860
2012-08-27,36.724998474121094,37.20000076293945,35.087501525878906,36.5,932
2012-08-28,35.837501525878906,38.23749923706055,35.537498474121094,37.20000076293945,2344
2012-08-29,36.32500076293945,37.48749923706055,36.32500076293945,37.474998474121094,3588
2012-08-30,35.400001525878906,37.125,35.0,37.125,336
2012-08-31,35.474998474121094,37.23749923706055,34.412498474121094,37.23749923706055,5664
2012-09-03,37.5,38.23749923706055,36.32500076293945,36.32500076293945,536
2012-09-04,35.5,37.5,35.0625,37.5,1208
2012-09-05,35.51250076293945,37.25,34.98749923706055,35.5,516
2012-09-06,35.25,35.5,34.36249923706055,35.375,4012
2012-09-07,36.25,36.474998474121094,33.837501525878906,36.25,816
2012-09-10,37.45000076293945,38.5,35.525001525878906,38.5,1628
2012-09-11,36.412498474121094,37.95000076293945,35.537498474121094,37.95000076293945,48
2012-09-12,35.25,37.5,34.98749923706055,37.5,2440
2012-09-13,36.38750076293945,37.849998474121094,35.375,37.25,45220
2012-09-14,37.48749923706055,37.95000076293945,35.974998474121094,37.95000076293945,880
2012-09-17,36.04999923706055,37.95000076293945,35.25,36.25,2020
2012-09-18,36.04999923706055,37.25,36.04999923706055,37.25,28
2012-09-20,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0
2012-09-21,36.04999923706055,37.48749923706055,36.04999923706055,37.48749923706055,212
2012-09-24,36.48749923706055,36.5,32.17499923706055,35.26250076293945,676
2012-09-25,36.48749923706055,36.48749923706055,36.48749923706055,36.48749923706055,0
2012-09-26,36.38750076293945,37.48749923706055,35.01250076293945,37.48749923706055,1644
2012-09-27,35.625,35.625,35.0,35.0,244
2012-09-28,37.25,37.48749923706055,35.0,35.0,848
2012-10-01,35.29999923706055,37.5,35.25,37.5,212
2012-10-03,36.86249923706055,39.974998474121094,35.0625,36.25,2204
2012-10-04,35.974998474121094,38.25,35.974998474121094,36.275001525878906,3444
2012-10-05,35.01250076293945,35.974998474121094,34.75,35.974998474121094,208
2012-10-08,35.125,35.26250076293945,34.75,35.25,41200
2012-10-09,35.125,35.125,35.125,35.125,0
2012-10-10,35.125,35.125,35.125,35.125,0
2012-10-11,34.76250076293945,36.25,34.76250076293945,34.76250076293945,1660
2012-10-12,35.8125,36.25,35.375,36.25,800
2012-10-15,35.0,35.0,34.662498474121094,35.0,12
2012-10-16,35.0,37.0,34.025001525878906,35.0,144
2012-10-17,35.025001525878906,36.98749923706055,35.0,36.98749923706055,564
2012-10-18,35.0,35.25,34.98749923706055,35.25,1404
2012-10-19,35.525001525878906,35.525001525878906,35.525001525878906,35.525001525878906,4
2012-10-22,37.95000076293945,37.974998474121094,36.125,36.125,6352
2012-10-23,38.51250076293945,44.5,37.0,44.5,2844
2012-10-25,38.75,39.974998474121094,37.75,39.974998474121094,784
2012-10-29,36.88750076293945,37.67499923706055,36.88750076293945,37.67499923706055,28
2012-10-30,38.5,38.5,36.287498474121094,36.287498474121094,556
2012-10-31,39.67499923706055,39.73749923706055,37.662498474121094,38.86249923706055,40
2012-11-01,39.375,39.375,39.375,39.375,396
2012-11-02,39.48749923706055,39.48749923706055,38.5,38.76250076293945,1332
2012-11-05,39.474998474121094,39.86249923706055,37.724998474121094,38.76250076293945,5108
2012-11-06,40.724998474121094,41.0,38.42499923706055,40.0,684
2012-11-07,42.73749923706055,43.23749923706055,39.625,39.625,3916
2012-11-08,48.01250076293945,51.275001525878906,41.625,41.625,45944
2012-11-09,44.599998474121094,49.95000076293945,42.54999923706055,47.287498474121094,3980
2012-11-12,44.912498474121094,47.224998474121094,42.087501525878906,42.087501525878906,1544
2012-11-15,41.224998474121094,44.0,40.4375,44.0,2868
2012-11-16,39.92499923706055,42.162498474121094,39.087501525878906,40.0,2032
2012-11-19,40.0,40.0,37.5,38.76250076293945,88
2012-11-20,36.974998474121094,38.75,36.38750076293945,38.75,1316
2012-11-21,35.38750076293945,38.599998474121094,35.125,38.599998474121094,1680
2012-11-22,34.92499923706055,36.38750076293945,34.25,36.38750076293945,18440
2012-11-23,35.0,36.462501525878906,34.98749923706055,36.462501525878906,3720
2012-11-26,34.98749923706055,36.23749923706055,34.0,35.0,5192
2012-11-27,36.01250076293945,36.224998474121094,35.25,35.25,1604
2012-11-29,40.150001525878906,41.07500076293945,35.25,35.26250076293945,2132
2012-11-30,42.587501525878906,45.0,37.57500076293945,40.0,1824
2012-12-03,42.48749923706055,42.5,40.26250076293945,40.75,100
2012-12-04,42.0625,42.42499923706055,40.04999923706055,42.42499923706055,200
2012-12-05,44.88750076293945,47.42499923706055,42.337501525878906,42.337501525878906,2056
2012-12-06,46.45000076293945,51.275001525878906,46.150001525878906,48.712501525878906,10760
2012-12-07,45.974998474121094,48.712501525878906,45.07500076293945,48.712501525878906,5316
2012-12-10,41.79999923706055,46.150001525878906,41.5,46.150001525878906,6032
2012-12-11,44.150001525878906,44.75,41.36249923706055,43.75,3592
2012-12-12,41.787498474121094,43.75,41.75,43.75,180
2012-12-13,41.787498474121094,44.48749923706055,41.787498474121094,44.48749923706055,8
2012-12-14,43.337501525878906,45.0,41.57500076293945,43.025001525878906,2816
2012-12-17,43.337501525878906,43.337501525878906,43.337501525878906,43.337501525878906,0
2012-12-18,40.9375,44.75,39.38750076293945,44.61249923706055,4204
2012-12-19,41.76250076293945,42.337501525878906,39.4375,42.32500076293945,7548
2012-12-20,41.76250076293945,41.76250076293945,41.76250076293945,41.76250076293945,0
2012-12-21,42.662498474121094,42.974998474121094,40.57500076293945,40.57500076293945,552
2012-12-24,42.36249923706055,43.0625,40.375,42.25,912
2012-12-26,42.8125,42.8125,41.525001525878906,41.525001525878906,12
2012-12-27,42.75,42.75,42.75,42.75,12
2012-12-28,40.337501525878906,42.275001525878906,40.0625,41.26250076293945,1164
2012-12-31,42.88750076293945,43.57500076293945,38.662498474121094,43.57500076293945,552
2013-01-01,42.88750076293945,42.88750076293945,42.88750076293945,42.88750076293945,0
2013-01-02,41.5,41.75,41.025001525878906,41.25,432
2013-01-03,42.875,42.875,42.875,42.875,24
2013-01-04,42.48749923706055,42.775001525878906,40.837501525878906,41.25,1424
2013-01-07,41.25,42.25,40.76250076293945,41.25,172
2013-01-08,41.125,41.125,41.125,41.125,48
2013-01-09,40.04999923706055,41.5,40.01250076293945,40.01250076293945,828
2013-01-10,39.88750076293945,40.0,39.01250076293945,39.5,216
2013-01-11,40.04999923706055,42.25,39.0,39.0,2408
2013-01-14,40.5,41.125,38.88750076293945,39.88750076293945,1212
2013-01-15,39.67499923706055,41.25,39.212501525878906,39.224998474121094,1116
2013-01-16,40.48749923706055,40.48749923706055,39.224998474121094,40.0,408
2013-01-17,39.48749923706055,40.912498474121094,38.79999923706055,40.25,108
2013-01-18,40.099998474121094,40.099998474121094,39.98749923706055,40.0,812
2013-01-21,38.775001525878906,40.0,38.45000076293945,40.0,3340
2013-01-22,38.63750076293945,40.0,38.45000076293945,40.0,164
2013-01-23,38.474998474121094,41.01250076293945,38.45000076293945,40.0,3372
2013-01-24,36.6875,40.0,35.88750076293945,38.75,9356
2013-01-25,36.76250076293945,38.45000076293945,36.287498474121094,38.45000076293945,3304
2013-01-28,37.162498474121094,38.724998474121094,37.0,38.45000076293945,668
2013-01-29,38.61249923706055,38.73749923706055,37.0,38.73749923706055,16480
2013-01-30,36.26250076293945,38.75,36.25,36.75,14080
2013-01-31,35.95000076293945,36.11249923706055,35.88750076293945,36.11249923706055,1028
2013-02-01,35.54999923706055,37.38750076293945,34.150001525878906,35.9375,1300
2013-02-04,36.95000076293945,38.0,36.5,37.0,852
2013-02-05,36.962501525878906,37.98749923706055,36.25,37.98749923706055,16
2013-02-06,36.900001525878906,37.82500076293945,36.75,36.75,28
2013-02-07,37.537498474121094,38.0,35.0,37.98749923706055,632
2013-02-08,37.474998474121094,37.474998474121094,36.75,36.75,1008
2013-02-11,35.3125,37.13750076293945,34.537498474121094,37.13750076293945,20
2013-02-12,35.212501525878906,35.92499923706055,34.25,35.025001525878906,224
2013-02-13,36.337501525878906,36.337501525878906,35.525001525878906,36.23749923706055,88
2013-02-14,35.712501525878906,37.462501525878906,32.5,37.462501525878906,1812
2013-02-15,37.0,37.75,35.099998474121094,35.099998474121094,6840
2013-02-18,36.787498474121094,37.75,36.25,36.25,1356
2013-02-19,37.48749923706055,37.712501525878906,35.537498474121094,35.537498474121094,1788
2013-02-20,35.63750076293945,38.25,35.26250076293945,38.25,7092
2013-02-21,35.3125,37.48749923706055,35.29999923706055,37.48749923706055,360
2013-02-22,36.4375,36.4375,35.29999923706055,35.3125,80
2013-02-25,34.57500076293945,36.86249923706055,33.6875,33.6875,11408
2013-02-26,35.0625,35.0625,32.32500076293945,33.75,19044
2013-02-27,36.1875,36.29999923706055,33.0625,33.75,432
2013-02-28,34.037498474121094,36.17499923706055,33.01250076293945,35.0,448
2013-03-01,33.287498474121094,34.912498474121094,33.0,33.26250076293945,1756
2013-03-04,33.54999923706055,34.537498474121094,32.0,34.525001525878906,52
2013-03-05,32.037498474121094,35.537498474121094,32.0,35.537498474121094,708
2013-03-06,31.725000381469727,31.725000381469727,31.712499618530273,31.712499618530273,404
2013-03-07,31.5,32.0,30.512500762939453,32.0,1848
2013-03-08,32.5,33.48749923706055,31.637500762939453,33.48749923706055,224
2013-03-11,32.537498474121094,33.625,32.5,33.625,304
2013-03-12,32.375,34.787498474121094,31.262500762939453,34.787498474121094,508
2013-03-13,32.337501525878906,34.1875,31.537500381469727,34.1875,68
2013-03-14,32.587501525878906,32.75,32.25,32.75,20
2013-03-15,32.287498474121094,32.375,31.25,31.25,920
2013-03-18,32.25,35.0,30.5,30.5,248
2013-03-19,32.25,32.25,32.25,32.25,0
2013-03-20,32.1875,32.875,31.262500762939453,31.5,612
2013-03-21,32.087501525878906,32.849998474121094,30.762500762939453,32.73749923706055,5076
2013-03-22,30.850000381469727,37.224998474121094,30.524999618530273,33.0,4732
2013-03-25,30.087499618530273,36.0,29.524999618530273,36.0,11972
2013-03-26,30.612499237060547,31.5,29.5625,30.0,616
2013-03-28,31.912500381469727,33.0,30.5,32.5,20
2013-04-01,32.974998474121094,34.63750076293945,30.274999618530273,34.63750076293945,2516
2013-04-02,34.125,34.125,31.75,31.75,3200
2013-04-03,32.5,33.25,31.0,32.5,856
2013-04-04,32.75,32.75,32.5,32.5,2020
2013-04-05,32.775001525878906,33.75,32.775001525878906,33.75,204
2013-04-08,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,0
2013-04-09,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,0
2013-04-10,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,0
2013-04-11,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,0
2013-04-12,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,0
2013-04-15,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,0
2013-04-16,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,0
2013-04-17,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,0
2013-04-18,32.775001525878906,32.775001525878906,32.775001525878906,32.775001525878906,0
2013-04-22,33.0,33.75,33.0,33.0,1584
2013-04-23,33.0,33.0,33.0,33.0,0
2013-04-25,33.0,33.0,33.0,33.0,0
2013-04-26,33.0,33.0,33.0,33.0,0
2013-04-29,33.0,33.0,33.0,33.0,0
2013-04-30,33.0,33.0,33.0,33.0,0
2013-05-02,33.0,33.0,33.0,33.0,0
2013-05-03,27.75,27.75,27.625,27.75,404
2013-05-06,27.75,27.75,27.75,27.75,0
2013-05-07,27.75,27.75,27.75,27.75,0
2013-05-08,27.75,27.75,27.75,27.75,0
2013-05-09,31.0,31.0,31.0,31.0,556
2013-05-10,31.0,31.0,31.0,31.0,0
2013-05-13,30.0,30.25,30.0,30.0,4000
2013-05-14,32.5,32.5,32.5,32.5,800
2013-05-15,32.5,32.5,32.5,32.5,0
2013-05-16,32.5,32.5,32.5,32.5,0
2013-05-17,32.5,32.5,32.5,32.5,2400
2013-05-20,32.5,32.5,32.5,32.5,0
2013-05-21,32.5,32.5,32.5,32.5,0
2013-05-22,32.5,32.5,32.5,32.5,0
2013-05-23,32.5,32.5,32.5,32.5,0
2013-05-24,32.5,32.5,32.5,32.5,0
2013-05-27,32.5,32.5,32.5,32.5,0
2013-05-28,32.5,32.5,32.5,32.5,0
2013-05-29,32.5,32.5,32.5,32.5,0
2013-05-30,32.5,32.5,32.5,32.5,0
2013-05-31,31.5,31.5,31.5,31.5,800
2013-06-03,31.5,31.5,27.787500381469727,31.5,2096
2013-06-04,31.5,31.5,31.5,31.5,800
2013-06-05,31.5,31.5,31.5,31.5,360
2013-06-06,31.5,31.5,31.5,31.5,0
2013-06-07,31.5,31.5,31.5,31.5,0
2013-06-10,31.5,31.5,31.5,31.5,0
2013-06-11,31.5,31.5,31.5,31.5,0
2013-06-12,31.5,31.5,31.5,31.5,0
2013-06-13,31.5,31.5,31.5,31.5,800
2013-06-14,31.5,31.5,31.5,31.5,0
2013-06-17,31.5,31.5,31.5,31.5,0
2013-06-18,31.5,31.5,27.5,31.5,5988
2013-06-19,31.5,31.5,31.5,31.5,1960
2013-06-20,30.5,31.125,27.75,29.0,4
2013-06-21,30.5,30.5,30.5,30.5,0
2013-06-24,30.5,30.5,30.5,30.5,0
2013-06-25,30.5,30.5,30.5,30.5,0
2013-06-26,30.5,30.5,30.5,30.5,0
2013-06-27,30.5,30.5,30.5,30.5,0
2013-06-28,30.5,30.5,30.5,30.5,0
2013-07-01,30.5,30.5,30.5,30.5,0
2013-07-02,30.5,30.5,30.5,30.5,0
2013-07-03,30.5,30.5,30.5,30.5,0
2013-07-04,30.5,30.5,30.5,30.5,0
2013-07-05,30.5,30.5,30.5,30.5,0
2013-07-08,30.5,30.5,30.5,30.5,0
2013-07-09,30.5,30.5,30.5,30.5,0
2013-07-10,29.0,29.0,29.0,29.0,1180
2013-07-11,27.625,27.625,27.625,27.625,20
2013-07-12,27.625,27.625,27.625,27.625,0
2013-07-15,27.625,27.625,27.625,27.625,0
