Date,Close,High,Low,Open,Volume
2019-04-04,511.375,522.5,510.0,522.5,54586
2019-04-05,513.2750244140625,519.8250122070312,501.0750122070313,508.375,50488
2019-04-08,513.875,522.5,512.0250244140625,513.2750244140625,38524
2019-04-09,507.375,515.1500244140625,505.0,510.75,40844
2019-04-10,510.0750122070313,522.2249755859375,507.0,511.4500122070313,88736
2019-04-11,511.2999877929687,517.4500122070312,509.5,510.5,31844
2019-04-12,516.8250122070312,519.2750244140625,508.2000122070313,514.0,100356
2019-04-15,532.6500244140625,542.625,518.625,518.9500122070312,431664
2019-04-16,527.0499877929688,540.0,522.5999755859375,532.75,57668
2019-04-18,531.6749877929688,536.7750244140625,521.0,524.0,69354
2019-04-22,528.9249877929688,542.5,522.0499877929688,528.5499877929688,53290
2019-04-23,528.875,550.0,525.0,532.5,94086
2019-04-24,534.875,537.7750244140625,525.0,531.5250244140625,34338
2019-04-25,531.625,536.5,527.5,535.0,15408
2019-04-26,519.875,531.625,514.25,531.625,49690
2019-04-30,522.1500244140625,525.5,515.7000122070312,522.4749755859375,58834
2019-05-02,536.5499877929688,538.5999755859375,517.5,517.5,450564
2019-05-03,522.1749877929688,538.6749877929688,520.8250122070312,538.6749877929688,307422
2019-05-06,512.4749755859375,526.3499755859375,510.0499877929687,517.9500122070312,39780
2019-05-07,506.5499877929687,515.9749755859375,503.4500122070313,507.8500061035156,40226
2019-05-08,503.0499877929687,509.9249877929687,500.9500122070313,507.0,36096
2019-05-09,491.4500122070313,507.0,488.8500061035156,507.0,121078
2019-05-10,490.3250122070313,497.1499938964844,481.7999877929687,494.9500122070313,61136
2019-05-13,488.125,498.0,480.0,485.3999938964844,74374
2019-05-14,497.0,507.0,477.5,483.2000122070313,236872
2019-05-15,506.5,509.9249877929687,499.0,503.0,81588
2019-05-16,520.625,524.0,505.0249938964844,510.0,117002
2019-05-17,532.6749877929688,539.6500244140625,515.4000244140625,515.4000244140625,1083100
2019-05-20,545.0,552.5499877929688,521.0,544.0,143978
2019-05-21,538.4249877929688,546.4749755859375,530.0,536.0,291312
2019-05-22,523.5,536.5,520.5,536.5,106400
2019-05-23,514.4500122070312,529.9000244140625,505.0,522.5,224496
2019-05-24,519.2249755859375,522.7249755859375,502.7749938964844,515.0,166558
2019-05-27,521.0499877929688,524.9500122070312,516.7750244140625,521.5,99154
2019-05-28,543.6749877929688,549.0,519.0250244140625,520.0,89558
2019-05-29,523.9749755859375,547.5,519.0250244140625,547.5,193184
2019-05-30,515.7999877929688,527.9000244140625,511.5,519.75,71350
2019-05-31,518.8250122070312,523.5,512.75,517.5,100414
2019-06-03,541.3250122070312,546.875,518.5,518.5,157674
2019-06-04,525.3250122070312,541.0,524.0,541.0,92406
2019-06-06,524.8499755859375,525.0999755859375,515.0,524.5,600204
2019-06-07,516.0,529.0499877929688,510.0,529.0499877929688,601106
2019-06-10,530.8250122070312,534.8499755859375,512.75,520.1500244140625,170276
2019-06-11,522.7000122070312,535.0999755859375,518.9500122070312,529.0499877929688,115744
2019-06-12,536.75,539.9249877929688,521.4500122070312,526.9000244140625,90966
2019-06-13,545.2000122070312,565.0750122070312,530.0,535.0,287168
2019-06-14,541.6500244140625,554.4749755859375,532.5999755859375,544.5,773926
2019-06-17,546.6500244140625,573.8499755859375,538.125,546.0,205030
2019-06-18,555.25,556.7249755859375,536.5,545.9000244140625,121892
2019-06-19,550.0499877929688,559.7000122070312,535.0250244140625,555.5750122070312,161534
2019-06-20,568.4749755859375,572.9749755859375,540.0,553.0,116352
2019-06-21,581.1500244140625,584.7000122070312,566.0250244140625,570.5,269886
2019-06-24,585.7999877929688,589.0,581.0,581.5,185028
2019-06-25,579.7999877929688,587.625,575.0,587.0,102852
2019-06-26,565.0499877929688,589.0499877929688,558.7750244140625,576.0,174990
2019-06-27,549.3250122070312,564.2750244140625,546.0,562.0,89018
2019-06-28,534.8499755859375,548.125,531.0,548.0,140234
2019-07-01,530.0,549.5,526.0,535.0,130304
2019-07-02,525.9249877929688,534.25,515.7249755859375,534.25,100684
2019-07-03,532.0499877929688,534.4000244140625,521.2750244140625,522.625,746390
2019-07-04,538.375,542.0,528.2999877929688,528.2999877929688,130792
2019-07-05,539.1749877929688,557.5,533.25,538.375,134318
2019-07-08,559.25,574.0,535.0250244140625,536.0,192892
2019-07-09,552.0750122070312,569.5,543.9749755859375,562.0,116844
2019-07-10,548.375,558.9749755859375,541.7999877929688,556.5,57524
2019-07-11,547.2750244140625,555.9749755859375,535.5999755859375,549.0,70072
2019-07-12,537.5750122070312,547.0,534.5,547.0,78422
2019-07-15,526.7000122070312,542.6749877929688,523.625,541.4749755859375,104560
2019-07-16,536.2249755859375,540.125,517.5250244140625,528.25,209614
2019-07-17,546.4500122070312,550.0,520.5,537.5,115542
2019-07-18,558.5999755859375,565.5,536.3250122070312,546.0,75826
2019-07-19,536.9249877929688,561.4249877929688,532.5250244140625,558.5999755859375,122800
2019-07-22,547.4000244140625,554.7249755859375,527.5499877929688,533.1500244140625,52236
2019-07-23,549.75,552.5,535.5250244140625,541.3250122070312,26094
2019-07-24,542.7999877929688,554.0,540.0,548.9749755859375,35236
2019-07-25,574.0,580.0,542.5,550.0,116224
2019-07-26,561.0499877929688,587.2000122070312,556.4749755859375,566.0,80332
2019-07-29,557.5999755859375,569.0250244140625,549.4749755859375,565.5499877929688,78718
2019-07-30,541.8250122070312,560.0,538.5999755859375,557.4749755859375,53518
2019-07-31,543.9000244140625,547.5,533.625,543.9749755859375,35294
2019-08-01,531.9500122070312,547.5,527.5,540.0499877929688,196904
2019-08-02,541.6500244140625,545.0,527.0,531.5,376360
2019-08-05,535.0750122070312,554.5,529.0,539.5,116144
2019-08-06,550.1500244140625,554.5,533.0,538.5250244140625,66022
2019-08-07,544.1749877929688,554.0,542.0999755859375,554.0,46318
2019-08-08,544.125,547.4500122070312,537.625,544.25,30430
2019-08-09,543.2249755859375,549.75,531.3250122070312,543.0499877929688,99288
2019-08-13,537.4749755859375,549.5750122070312,530.25,546.75,75404
2019-08-14,556.7000122070312,560.375,541.75,541.75,851240
2019-08-16,585.0999755859375,600.9749755859375,555.0,556.5,645944
2019-08-19,592.9500122070312,597.0,583.0,587.5,198728
2019-08-20,592.0999755859375,595.0,580.875,592.5,116450
2019-08-21,600.9000244140625,605.4749755859375,587.625,593.9500122070312,119764
2019-08-22,588.9249877929688,607.4000244140625,580.0,600.5250244140625,118248
2019-08-23,572.1500244140625,596.5999755859375,562.2750244140625,595.0,112548
2019-08-26,588.9249877929688,592.5,564.5,582.5,151036
2019-08-27,585.5999755859375,599.0,580.5999755859375,595.0,52724
2019-08-28,587.7249755859375,594.25,579.0499877929688,580.5499877929688,31634
2019-08-29,595.25,598.0,586.5,589.0,48196
2019-08-30,622.125,629.9500122070312,588.0250244140625,596.0,188936
2019-09-03,591.75,625.9000244140625,585.0,620.4000244140625,201254
2019-09-04,628.0750122070312,636.9500122070312,590.7750244140625,591.5,755660
2019-09-05,621.0999755859375,629.5,615.0,628.0750122070312,171158
2019-09-06,632.4749755859375,639.0,618.0750122070312,618.0750122070312,288296
2019-09-09,648.7999877929688,655.0,637.0,637.0,574306
2019-09-11,661.9000244140625,672.0,647.5,647.5,252564
2019-09-12,654.5999755859375,669.5750122070312,650.6749877929688,668.9000244140625,50460
2019-09-13,662.2249755859375,680.0250244140625,652.0,662.5,121802
2019-09-16,646.3250122070312,664.5,642.5,659.2249755859375,80670
2019-09-17,620.5,656.4000244140625,615.0,654.8499755859375,129866
2019-09-18,617.125,634.9749755859375,609.0,622.5,91212
2019-09-19,623.2249755859375,627.9249877929688,610.8499755859375,618.0,75396
2019-09-20,658.4249877929688,667.4249877929688,622.0750122070312,627.7999877929688,417758
2019-09-23,699.4500122070312,737.0,650.5,668.125,370778
2019-09-24,701.7000122070312,716.9749755859375,688.0750122070312,710.0,261290
2019-09-25,695.2000122070312,703.4749755859375,690.6500244140625,701.7000122070312,57526
2019-09-26,693.5250244140625,707.5,681.5,697.25,322948
2019-09-27,693.0250244140625,706.4749755859375,691.0499877929688,693.5,100314
2019-09-30,696.375,701.5,690.0,693.0250244140625,98192
2019-10-01,667.7999877929688,699.0999755859375,655.5,699.0999755859375,196680
2019-10-03,694.9249877929688,699.0,660.625,671.5,114276
2019-10-04,675.4000244140625,697.1749877929688,671.0499877929688,697.1749877929688,95494
2019-10-07,670.2000122070312,684.3499755859375,664.5499877929688,684.3499755859375,132244
2019-10-09,660.0999755859375,674.0750122070312,655.0,670.0,112942
2019-10-10,683.7000122070312,711.5,668.0,668.0,266718
2019-10-11,686.8499755859375,692.4749755859375,668.0,684.0,317180
2019-10-14,694.9500122070312,700.0,678.0250244140625,688.375,92036
2019-10-15,686.9000244140625,697.5250244140625,680.6500244140625,697.5250244140625,51736
2019-10-16,686.9749755859375,694.9000244140625,681.7750244140625,693.9749755859375,44542
2019-10-17,694.0750122070312,695.5,683.6500244140625,686.9749755859375,103152
2019-10-18,709.5750122070312,725.0,689.25,694.0750122070312,117468
2019-10-22,740.0999755859375,774.4500122070312,710.0499877929688,714.4500122070312,240862
2019-10-23,730.8499755859375,750.0,725.0250244140625,749.5,175226
2019-10-24,739.4000244140625,750.4500122070312,729.0,738.0,114026
2019-10-25,759.75,767.0,740.25,744.5,202024
2019-10-27,805.0250244140625,825.0,762.5,790.0,96460
2019-10-29,820.25,832.5,807.5,810.5,631804
2019-10-30,792.5750122070312,815.0,786.1500244140625,808.5,139598
2019-10-31,768.7249755859375,799.9249877929688,766.4500122070312,799.0,186084
2019-11-01,725.7249755859375,775.0,723.0750122070312,775.0,444936
2019-11-04,720.5999755859375,733.0,707.5,730.25,410606
2019-11-05,732.1749877929688,748.9000244140625,724.4749755859375,725.0999755859375,260384
2019-11-06,743.6749877929688,751.3499755859375,730.0,730.0,182366
2019-11-07,747.875,752.9500122070312,744.0250244140625,752.0,163686
2019-11-08,726.4500122070312,760.0,720.2000122070312,752.4500122070312,755260
2019-11-11,741.0999755859375,753.875,735.0,742.5,614246
2019-11-13,751.5,755.0,736.625,740.0,775232
2019-11-14,794.0999755859375,800.0,753.6500244140625,755.0,639668
2019-11-15,801.1500244140625,810.0,779.5,796.5,347114
2019-11-18,800.0,805.1749877929688,786.0,804.875,155546
2019-11-19,824.1500244140625,849.25,802.8499755859375,804.5,459504
2019-11-20,797.4749755859375,833.4249877929688,792.5750122070312,833.4249877929688,256412
2019-11-21,790.5999755859375,808.5,787.5,799.0,126542
2019-11-22,787.5999755859375,802.2000122070312,785.0250244140625,794.9749755859375,131238
2019-11-25,776.625,790.9249877929688,770.5,787.5,135074
2019-11-26,795.5250244140625,810.0,772.5,783.8250122070312,219208
2019-11-27,802.9749755859375,812.5,795.5250244140625,795.5250244140625,246344
2019-11-28,794.4249877929688,807.9749755859375,787.5250244140625,807.9749755859375,84484
2019-11-29,783.9500122070312,806.0,775.5,794.5,107766
2019-12-02,796.7999877929688,807.5,787.5250244140625,788.625,267730
2019-12-03,819.5999755859375,830.0,797.4000244140625,800.0,274424
2019-12-04,838.0499877929688,840.0,810.0,817.4500122070312,232500
2019-12-05,832.7000122070312,844.0,815.75,838.0,193568
2019-12-06,833.125,844.0,825.5,827.8499755859375,240912
2019-12-09,811.75,836.0,803.7000122070312,829.0,251158
2019-12-10,767.9749755859375,815.0,753.0,815.0,456620
2019-12-11,774.125,782.5,753.0999755859375,766.0,331682
2019-12-12,755.625,775.4749755859375,752.5,770.5,187666
2019-12-13,733.8499755859375,760.0,727.5,760.0,326630
2019-12-16,726.625,740.5750122070312,725.0,739.0,714078
2019-12-17,732.0,739.9000244140625,725.8250122070312,730.3250122070312,245420
2019-12-18,744.6500244140625,753.7999877929688,732.5,732.5,199030
2019-12-19,745.25,749.2750244140625,740.625,746.5999755859375,79956
2019-12-20,735.4500122070312,759.5,730.0,747.5,164232
2019-12-23,728.25,737.2999877929688,725.5,737.2999877929688,132936
2019-12-24,732.5750122070312,735.5,725.625,730.0,93220
2019-12-26,745.0499877929688,749.8250122070312,732.5750122070312,733.75,164698
2019-12-27,748.3499755859375,755.0,741.125,749.5,84286
2019-12-30,747.0999755859375,760.0,740.5250244140625,752.0,112932
2019-12-31,746.9749755859375,749.5,743.5,747.4249877929688,64090
2020-01-01,766.7000122070312,773.0,743.75,747.5,119066
2020-01-02,767.3499755859375,785.9500122070312,764.0,770.0,183630
2020-01-03,770.0999755859375,777.375,756.9249877929688,765.0,157368
2020-01-06,765.7000122070312,768.5,748.5750122070312,768.5,215642
2020-01-07,775.4749755859375,779.9500122070312,766.3250122070312,772.0499877929688,120056
2020-01-08,782.9749755859375,804.0499877929688,760.7000122070312,767.5,264530
2020-01-09,826.8499755859375,833.5,787.0,790.0499877929688,366882
2020-01-10,820.3250122070312,843.5,814.5,824.5,201840
2020-01-13,812.3499755859375,835.0,807.5,824.5,182044
2020-01-14,802.0,818.0499877929688,790.7000122070312,814.0,114142
2020-01-15,810.5750122070312,817.0,790.0,803.5,112440
2020-01-16,839.4249877929688,865.0,812.25,815.0,244870
2020-01-17,834.9500122070312,850.0,830.0,840.5,135004
2020-01-20,825.4749755859375,840.1500244140625,816.0,840.1500244140625,97748
2020-01-21,807.7750244140625,825.2249755859375,805.625,817.5,54914
2020-01-22,797.625,819.5,793.875,815.9000244140625,80756
2020-01-23,818.25,822.5,791.125,800.0,158460
2020-01-24,846.8499755859375,860.2249755859375,821.5,821.5,246564
2020-01-27,876.4749755859375,890.0,850.0,855.5,326596
2020-01-28,883.3250122070312,897.2999877929688,877.7750244140625,890.0,144516
2020-01-29,885.625,892.9000244140625,878.5,886.125,142460
2020-01-30,860.6749877929688,888.2000122070312,847.5,886.1500244140625,143294
2020-01-31,885.5999755859375,892.4249877929688,863.1500244140625,867.5,224002
2020-02-03,870.3499755859375,915.0,855.0,880.5,577802
2020-02-04,853.4749755859375,882.5499877929688,843.6500244140625,880.5,525748
2020-02-05,846.2249755859375,868.9000244140625,838.2249755859375,857.5,146464
2020-02-06,806.1749877929688,842.5,803.875,842.5,641506
2020-02-07,808.0,827.9749755859375,804.0,812.0,269762
2020-02-10,807.8499755859375,812.5499877929688,782.5,811.0,295600
2020-02-11,821.2999877929688,829.5,800.5,812.4000244140625,253628
2020-02-12,822.125,837.375,809.875,824.0,472254
2020-02-13,816.0750122070312,835.0,813.0,825.0,347840
2020-02-14,824.75,834.0,815.5750122070312,819.6500244140625,458584
2020-02-17,830.4749755859375,838.0999755859375,816.5250244140625,828.7000122070312,264606
2020-02-18,814.0750122070312,830.2999877929688,790.0,830.0,233812
2020-02-19,820.625,829.0,808.875,809.2000122070312,121136
2020-02-20,809.375,825.75,801.1500244140625,823.5,133484
2020-02-24,820.5250244140625,827.75,795.3250122070312,805.0,125498
2020-02-25,824.875,843.0999755859375,820.0,825.5,305858
2020-02-26,822.2999877929688,833.5,817.5499877929688,825.0,137164
2020-02-27,821.0999755859375,830.0,812.3250122070312,822.8250122070312,158152
2020-02-28,814.0750122070312,845.0,798.0250244140625,806.0,345480
2020-03-02,822.5250244140625,854.8499755859375,812.5499877929688,826.0,331150
2020-03-03,838.2750244140625,858.9249877929688,830.5,850.0,502958
2020-03-04,856.5750122070312,879.0,833.0,850.0,966148
2020-03-05,852.9249877929688,868.5,843.0,857.5,330356
2020-03-06,844.2249755859375,850.0,820.2750244140625,827.5,262410
2020-03-09,815.5,842.0,780.0,835.0,382560
2020-03-11,812.5499877929688,836.4500122070312,786.5,786.5,161800
2020-03-12,811.4000244140625,825.0,753.0999755859375,795.0,493926
2020-03-13,786.3499755859375,825.0,680.1500244140625,765.5,601450
2020-03-16,728.7249755859375,805.6749877929688,716.5,780.0,390288
2020-03-17,751.2999877929688,786.1500244140625,741.0,742.5,577876
2020-03-18,736.2999877929688,820.0,720.625,788.9500122070312,569452
2020-03-19,675.9749755859375,720.0,626.0750122070312,710.0,801184
2020-03-20,703.0499877929688,730.0,676.0,676.0,425446
2020-03-23,625.9749755859375,775.0,615.25,667.9000244140625,887072
2020-03-24,670.9000244140625,705.0499877929688,589.7750244140625,705.0,712894
2020-03-25,699.5,734.0,677.7000122070312,680.0,680472
2020-03-26,707.4749755859375,730.25,702.5,720.0,343570
2020-03-27,750.9749755859375,785.0,714.25,735.0,723592
2020-03-30,712.375,776.0,707.5,748.5,449756
2020-03-31,700.8499755859375,732.0,692.5999755859375,724.5,414252
2020-04-01,694.2999877929688,721.8499755859375,685.3499755859375,705.2249755859375,255204
2020-04-03,669.9000244140625,703.3250122070312,652.5,699.5,408516
2020-04-07,694.9249877929688,700.5,675.0250244140625,695.0,660708
2020-04-08,730.7750244140625,737.5,700.5,714.4749755859375,464600
2020-04-09,737.7249755859375,750.0,694.125,732.4500122070312,752216
2020-04-13,750.0,774.5,729.375,739.9749755859375,616790
2020-04-15,748.5750122070312,783.7000122070312,740.0,774.4500122070312,586602
2020-04-16,748.2000122070312,772.4000244140625,744.0,754.0,346342
2020-04-17,760.8250122070312,775.0,754.0,764.5,298938
2020-04-20,749.2999877929688,778.8250122070312,743.0,778.8250122070312,523906
2020-04-21,742.7000122070312,755.0,730.5250244140625,738.0,201850
2020-04-22,742.6749877929688,749.4000244140625,722.5,741.0,329056
2020-04-23,744.375,757.4500122070312,736.0499877929688,743.0250244140625,156804
2020-04-24,748.0750122070312,754.1749877929688,736.0,737.5,262972
2020-04-27,778.125,783.0,752.1500244140625,754.5,884422
2020-04-28,800.2750244140625,840.0,787.5499877929688,795.0,671358
2020-04-29,788.125,820.0,782.5,809.0,259016
2020-04-30,792.9249877929688,808.4749755859375,788.5,797.5,302278
2020-05-04,766.875,786.625,750.0,782.5,198706
2020-05-05,771.7999877929688,779.9500122070312,764.6500244140625,779.9500122070312,122776
2020-05-06,791.4249877929688,797.9749755859375,767.5,767.5,212946
2020-05-07,787.5250244140625,800.0,777.8250122070312,786.0499877929688,122930
2020-05-08,776.2750244140625,809.5,770.125,794.9749755859375,390374
2020-05-11,776.7000122070312,786.7750244140625,771.4749755859375,776.5,144702
2020-05-12,794.9249877929688,797.5,767.7750244140625,777.0,122456
2020-05-13,790.875,807.5,773.5250244140625,807.5,227128
2020-05-14,797.7999877929688,804.5,778.4249877929688,780.7249755859375,245170
2020-05-15,797.9500122070312,805.0,780.75,798.0,232450
2020-05-18,791.3499755859375,807.5,781.0,797.9500122070312,776816
2020-05-19,773.4000244140625,790.0,754.125,770.0,460058
2020-05-20,779.9749755859375,785.0,766.7000122070312,771.0,190284
2020-05-21,757.0,791.0,754.1500244140625,782.9749755859375,203488
2020-05-22,756.0999755859375,766.9500122070312,750.0,757.4500122070312,120700
2020-05-26,773.7249755859375,775.0,754.0,755.0,111140
2020-05-27,770.3499755859375,780.0,760.9749755859375,776.0,106406
2020-05-28,777.5750122070312,780.3250122070312,768.5,777.5,64890
2020-05-29,766.3250122070312,775.0,757.5250244140625,768.5,402088
2020-06-01,761.25,774.9749755859375,759.0250244140625,774.0,130426
2020-06-02,758.4000244140625,771.375,756.5999755859375,762.5,175734
2020-06-03,760.125,767.5,755.0,758.125,198288
2020-06-04,767.625,777.5,760.5,762.75,270288
2020-06-05,820.0750122070312,837.1749877929688,765.0,770.0,547388
2020-06-08,824.4500122070312,845.5,815.5,829.5,261256
2020-06-09,795.0750122070312,834.75,790.1500244140625,821.5,194094
2020-06-10,814.0750122070312,821.5,797.5,803.0,209916
2020-06-11,809.0,824.0,804.625,815.0,71738
2020-06-12,808.4249877929688,814.5,776.0,776.0,95408
2020-06-15,794.7249755859375,824.2750244140625,787.5,815.0,112558
2020-06-16,795.3250122070312,807.4749755859375,782.7999877929688,799.0,106206
2020-06-17,787.6500244140625,794.0,782.5250244140625,784.0,89554
2020-06-18,777.5,782.5,771.125,780.6500244140625,118806
2020-06-19,763.9749755859375,787.5,758.0,787.5,705560
2020-06-22,783.875,787.5499877929688,762.7249755859375,775.0,243814
2020-06-23,803.7000122070312,814.0,766.9500122070312,784.0,767806
2020-06-24,783.9749755859375,812.4249877929688,782.5,810.0,151684
2020-06-25,777.7249755859375,792.4249877929688,773.25,789.4749755859375,81792
2020-06-26,779.7249755859375,787.5,773.25,778.125,243300
2020-06-29,784.2999877929688,789.8499755859375,771.5,771.5,125702
2020-06-30,782.2750244140625,792.2249755859375,777.5250244140625,787.0,280266
2020-07-01,788.7750244140625,790.0,771.5499877929688,785.5,189196
2020-07-02,785.4500122070312,794.0,782.4749755859375,794.0,92176
2020-07-03,808.875,813.0,786.5499877929688,789.5,254250
2020-07-06,833.3250122070312,840.0,815.0,815.0,551598
2020-07-07,858.5499877929688,874.4000244140625,827.5250244140625,833.25,392210
2020-07-08,880.9000244140625,887.5,866.0,866.0,799516
2020-07-09,907.9249877929688,921.5,887.5250244140625,889.0,676522
2020-07-10,891.125,911.0,883.0,911.0,148296
2020-07-13,946.2000122070312,960.0,895.9749755859375,907.5,1099220
2020-07-14,946.5999755859376,963.0250244140624,927.0,941.4500122070312,434228
2020-07-15,957.4749755859376,969.0,937.5,951.0,299350
2020-07-16,928.9000244140624,970.0,922.5,954.5,304786
2020-07-17,926.5999755859376,949.9500122070312,919.0250244140624,931.75,221716
2020-07-20,960.875,965.0,933.8499755859376,933.8499755859376,260926
2020-07-21,989.9000244140624,1014.5,965.0499877929688,972.4500122070312,465454
2020-07-22,974.7249755859376,999.0,967.6500244140624,995.5,243542
2020-07-23,972.75,987.0,962.5,982.5,158024
2020-07-24,962.8250122070312,974.5,955.7000122070312,969.9500122070312,76660
2020-07-27,976.0,991.9749755859376,963.0,977.4500122070312,149404
2020-07-28,973.2750244140624,1005.0,963.0,990.0,193748
2020-07-29,955.1500244140624,981.7249755859376,950.5499877929688,979.4749755859376,116760
2020-07-30,940.5250244140624,972.0750122070312,930.5,968.0,199980
2020-07-31,945.8499755859376,981.0,931.4249877929688,947.5,870970
2020-08-03,932.6500244140624,958.0,922.5,937.5,317750
2020-08-04,920.0999755859376,944.7999877929688,907.5250244140624,937.0,553022
2020-08-05,923.125,940.0,917.5,917.5,196258
2020-08-06,925.3499755859376,939.375,919.2000122070312,923.5,129920
2020-08-07,951.4749755859376,959.8250122070312,927.0,927.0,526314
2020-08-10,942.7249755859376,961.0,933.7750244140624,956.0,197216
2020-08-11,931.3499755859376,950.0,925.5,943.0,74792
2020-08-12,922.5750122070312,944.4500122070312,920.0,931.5,205382
2020-08-13,927.25,933.0,912.7750244140624,922.5999755859376,245436
2020-08-14,931.4249877929688,948.0,900.0250244140625,943.0,279894
2020-08-17,956.9749755859376,971.0,926.5499877929688,933.25,701018
2020-08-18,940.4749755859376,968.2999877929688,937.5,967.0,488744
2020-08-19,935.9249877929688,948.4500122070312,933.0499877929688,945.4749755859376,147658
2020-08-20,920.125,937.9249877929688,918.0,937.0,467968
2020-08-21,922.375,932.5,912.5,929.5,281598
2020-08-24,922.4749755859376,930.7999877929688,920.0,922.5,251954
2020-08-25,920.5999755859376,935.4749755859376,915.5,924.9749755859376,303428
2020-08-26,925.875,938.375,918.5,921.0,377144
2020-08-27,927.9500122070312,929.875,923.0,929.4500122070312,104374
2020-08-28,920.3250122070312,944.7000122070312,916.4000244140624,934.4000244140624,255802
2020-08-31,887.4249877929688,927.5,875.0,920.3250122070312,223434
2020-09-01,898.25,935.0,868.2999877929688,880.0,341462
2020-09-02,930.5999755859376,934.9749755859376,902.625,905.4500122070312,129438
2020-09-03,926.7249755859376,945.0,923.0,930.5999755859376,130548
2020-09-04,922.7750244140624,937.5,910.125,920.5,100562
2020-09-07,908.5,932.4249877929688,901.9500122070312,927.0,153216
2020-09-08,899.2000122070312,917.5999755859376,897.5,907.0,105056
2020-09-09,886.9500122070312,904.5,883.75,888.5,157152
2020-09-10,899.0750122070312,909.9749755859376,884.5750122070312,895.9500122070312,116066
2020-09-11,919.5250244140624,922.0,895.0,895.0750122070312,148508
2020-09-14,967.2000122070312,973.5,922.5,935.0,780490
2020-09-15,961.4000244140624,972.5,953.2999877929688,972.5,257236
2020-09-16,980.2249755859376,989.5,964.0,964.0,805110
2020-09-17,987.9749755859376,1004.0,970.7999877929688,979.9500122070312,258208
2020-09-18,993.0750122070312,1005.0,970.8499755859376,999.0,597368
2020-09-21,942.4749755859376,1003.0750122070312,908.5,997.9500122070312,183698
2020-09-22,902.2249755859376,962.75,899.4000244140625,960.0,315374
2020-09-23,906.9749755859376,921.5499877929688,883.0,915.75,196428
2020-09-24,893.5750122070312,916.2249755859376,889.0,899.9249877929688,213190
2020-09-25,914.4000244140624,920.2750244140624,880.0,900.0250244140625,211280
2020-09-28,950.0750122070312,972.4249877929688,908.1500244140624,922.5,285984
2020-09-29,941.0999755859376,975.0,937.6749877929688,960.0,227300
2020-09-30,939.875,947.5,933.375,945.5,111820
2020-10-01,931.3499755859376,948.7750244140624,920.0,944.5,390134
2020-10-05,963.8250122070312,970.0,929.5250244140624,932.5250244140624,273586
2020-10-06,998.0750122070312,1002.5,964.5250244140624,970.3250122070312,470376
2020-10-07,1114.175048828125,1165.0,968.0,1000.0,2999006
2020-10-08,1070.9749755859375,1096.9000244140625,1062.699951171875,1096.9000244140625,840158
2020-10-09,1027.2750244140625,1090.0,1023.5499877929688,1050.0,908390
2020-10-12,1089.6500244140625,1105.0,1005.4749755859376,1020.0,1002880
2020-10-13,1064.3499755859375,1086.0,1055.625,1086.0,283066
2020-10-14,1028.75,1070.574951171875,1023.0,1065.0,366350
2020-10-15,1037.9749755859375,1048.9749755859375,1012.5,1033.5,378326
2020-10-16,1033.2249755859375,1041.5,1006.0250244140624,1025.0,382338
2020-10-19,1062.449951171875,1069.949951171875,1030.050048828125,1037.5,344956
2020-10-20,1063.199951171875,1111.0,1032.7750244140625,1059.8499755859375,626958
2020-10-21,1094.5,1107.5,1058.25,1058.25,467382
2020-10-22,1111.949951171875,1125.0,1080.375,1085.0,450328
2020-10-23,1148.3499755859375,1157.5,1100.7750244140625,1114.25,421648
2020-10-26,1134.5,1197.3499755859375,1119.0250244140625,1154.8499755859375,674502
2020-10-27,1136.5250244140625,1149.0,1116.0,1116.5,272042
2020-10-28,1130.4000244140625,1142.625,1111.0999755859375,1122.5,334068
2020-10-29,1157.25,1165.0,1125.925048828125,1132.0,299876
2020-10-30,1148.425048828125,1161.8499755859375,1131.125,1157.25,252334
2020-11-02,1139.199951171875,1170.4749755859375,1112.9000244140625,1162.4749755859375,204722
2020-11-03,1149.875,1166.5,1136.5,1150.300048828125,553108
2020-11-04,1145.050048828125,1157.5,1133.0999755859375,1149.9749755859375,814702
2020-11-05,1161.324951171875,1182.7750244140625,1147.5,1157.5,289060
2020-11-06,1159.324951171875,1188.9000244140625,1132.5,1165.5,375046
2020-11-09,1136.875,1159.300048828125,1125.5,1151.0,325244
2020-11-10,1064.449951171875,1131.5999755859375,1046.5,1130.0,794650
2020-11-11,1078.050048828125,1102.625,1066.0250244140625,1072.5,200492
2020-11-12,1081.2249755859375,1086.3499755859375,1062.625,1076.5,164106
2020-11-13,1087.300048828125,1091.0,1066.0,1075.5,127970
2020-11-14,1096.0999755859375,1101.125,1090.2249755859375,1100.0,21004
2020-11-17,1072.574951171875,1099.9749755859375,1070.0,1096.699951171875,482612
2020-11-18,1076.5250244140625,1087.3499755859375,1072.75,1072.75,212860
2020-11-19,1062.3499755859375,1087.824951171875,1059.9749755859375,1075.0,166798
2020-11-20,1098.4749755859375,1122.199951171875,1065.324951171875,1073.5250244140625,505990
2020-11-23,1145.425048828125,1164.375,1093.449951171875,1109.824951171875,413576
2020-11-24,1135.125,1187.3499755859375,1130.050048828125,1160.5,330832
2020-11-25,1118.9749755859375,1137.324951171875,1096.074951171875,1132.5,279982
2020-11-26,1114.3499755859375,1134.5,1102.5250244140625,1119.0,123188
2020-11-27,1145.25,1151.5250244140625,1114.5,1114.5,259366
