Date,Close,High,Low,Open,Volume
2020-12-16,616.75,634.0,608.9500122070312,616.4000244140625,1439355
2020-12-17,617.9000244140625,624.9500122070312,612.0,618.75,564398
2020-12-18,608.0,624.0,606.0,618.7999877929688,364424
2020-12-21,572.0,618.0,563.8499755859375,610.0,965242
2020-12-22,602.0499877929688,607.0,555.1500244140625,575.0,905111
2020-12-23,615.2999877929688,623.7999877929688,598.8499755859375,602.0,527854
2020-12-24,610.5,622.7999877929688,606.0,621.0,449119
2020-12-28,609.2000122070312,622.0,604.2000122070312,611.0,318751
2020-12-29,598.7999877929688,616.25,598.0,610.0,441649
2020-12-30,610.4000244140625,616.7000122070312,601.0,604.5999755859375,347359
2020-12-31,639.5999755859375,644.5499877929688,601.7999877929688,609.0,1632432
2021-01-01,632.3499755859375,639.5499877929688,628.0499877929688,639.0,501130
2021-01-04,637.0499877929688,639.9000244140625,626.6500244140625,632.7999877929688,419880
2021-01-05,630.9000244140625,637.0,621.0999755859375,637.0,621144
2021-01-06,616.9500122070312,639.9000244140625,614.0,631.0,560456
2021-01-07,615.0999755859375,630.75,610.0,623.0499877929688,601567
2021-01-08,603.0499877929688,625.5499877929688,600.0999755859375,618.0,577778
2021-01-11,600.25,612.5,600.0,609.5,476047
2021-01-12,615.8499755859375,618.5,600.5999755859375,603.2999877929688,468488
2021-01-13,617.9500122070312,623.0,608.0,617.0,523360
2021-01-14,614.25,620.0,607.0,620.0,238763
2021-01-15,603.0499877929688,621.0,600.6500244140625,620.0,268217
2021-01-18,585.7000122070312,602.4000244140625,580.0,600.0,604177
2021-01-19,599.3499755859375,605.0,590.0999755859375,590.0999755859375,417874
2021-01-20,611.7999877929688,618.9500122070312,601.5999755859375,605.0,444884
2021-01-21,609.75,624.0,605.0499877929688,618.7999877929688,622405
2021-01-22,584.4500122070312,608.4500122070312,581.0999755859375,606.0,627189
2021-01-25,585.9500122070312,595.0,574.4500122070312,589.4000244140625,383239
2021-01-27,588.5,594.4000244140625,570.0499877929688,585.0999755859375,446623
2021-01-28,587.7000122070312,595.0,575.75,589.0499877929688,409416
2021-01-29,566.4000244140625,594.7999877929688,563.7000122070312,594.7999877929688,481702
2021-02-01,561.6500244140625,573.9500122070312,558.0,573.0,555172
2021-02-02,566.4000244140625,571.75,562.0499877929688,564.75,616440
2021-02-03,577.4000244140625,584.7999877929688,566.4000244140625,568.2000122070312,439912
2021-02-04,569.6500244140625,583.9500122070312,566.0499877929688,579.7999877929688,264181
2021-02-05,577.4000244140625,580.75,568.2000122070312,571.7999877929688,695916
2021-02-08,580.75,585.0,575.1500244140625,580.0,308549
2021-02-09,584.5,590.0,573.0,584.9500122070312,323091
2021-02-10,574.2000122070312,586.0,568.0,585.0999755859375,330757
2021-02-11,584.4000244140625,587.8499755859375,574.9500122070312,578.0,336470
2021-02-12,582.1500244140625,589.3499755859375,578.4000244140625,585.0,396039
2021-02-15,590.0,603.75,579.2000122070312,586.75,573941
2021-02-16,591.9000244140625,599.0,585.5999755859375,593.9000244140625,383214
2021-02-17,590.7000122070312,596.9000244140625,587.7999877929688,593.7999877929688,234829
2021-02-18,589.2000122070312,593.7999877929688,585.0999755859375,593.7999877929688,270504
2021-02-19,580.0,592.7999877929688,575.2000122070312,590.0,305143
2021-02-22,555.5,581.7999877929688,553.0,580.0,558581
2021-02-23,561.3499755859375,567.0,552.5999755859375,560.5,318206
2021-02-24,567.9000244140625,570.0,558.2999877929688,564.0,111133
2021-02-25,562.0,572.2999877929688,558.0499877929688,567.8499755859375,333520
2021-02-26,559.1500244140625,564.9500122070312,553.2000122070312,564.9500122070312,307381
2021-03-01,558.1500244140625,567.7999877929688,556.0,564.0,302038
2021-03-02,552.5,569.0,550.0999755859375,558.7999877929688,459626
2021-03-03,550.7999877929688,556.75,550.0999755859375,555.0,389115
2021-03-04,551.8499755859375,553.5499877929688,547.1500244140625,551.0,303840
2021-03-05,544.2999877929688,554.7999877929688,541.7000122070312,554.6500244140625,302675
2021-03-08,536.6500244140625,547.9500122070312,535.0499877929688,544.7000122070312,290176
2021-03-09,539.5499877929688,543.6500244140625,535.0999755859375,537.0499877929688,205685
2021-03-10,541.0499877929688,544.9500122070312,539.0,543.7999877929688,163095
2021-03-12,550.6500244140625,556.5,540.5499877929688,541.0499877929688,592786
2021-03-15,541.0,553.4000244140625,539.0,551.0,310047
2021-03-16,532.8499755859375,546.0499877929688,530.0499877929688,544.75,400972
2021-03-17,529.5499877929688,544.75,528.0,536.7999877929688,314262
2021-03-18,502.2000122070313,535.0499877929688,499.0,535.0,836675
2021-03-19,507.5499877929687,514.0499877929688,490.5,501.9500122070313,923612
2021-03-22,500.7000122070313,516.9000244140625,491.4500122070313,510.3500061035156,959051
2021-03-23,517.7000122070312,523.0,497.0499877929687,503.7999877929687,1165340
2021-03-24,522.9000244140625,529.0,517.5,519.7999877929688,587472
2021-03-25,529.7999877929688,536.9000244140625,523.4500122070312,526.5999755859375,752622
2021-03-26,534.4000244140625,536.9000244140625,531.5,533.7999877929688,366691
2021-03-30,534.5499877929688,542.9500122070312,527.0499877929688,539.7999877929688,336498
2021-03-31,543.4500122070312,545.0,533.0,538.0,397932
2021-04-01,557.9500122070312,559.7999877929688,547.2999877929688,550.0,489698
2021-04-05,564.9500122070312,569.4000244140625,548.0499877929688,562.7999877929688,471277
2021-04-06,559.5499877929688,569.4000244140625,556.6500244140625,569.4000244140625,354258
2021-04-07,550.6500244140625,572.0,549.4500122070312,556.0999755859375,619680
2021-04-08,557.9500122070312,562.0,552.1500244140625,554.0499877929688,252136
2021-04-09,559.9000244140625,571.9000244140625,553.5999755859375,562.0,578469
2021-04-12,550.3499755859375,562.1500244140625,542.2000122070312,558.0,410150
2021-04-13,564.2999877929688,572.7999877929688,549.5,550.0,330493
2021-04-15,572.7999877929688,575.0,564.4000244140625,572.7000122070312,375382
2021-04-16,589.4000244140625,594.0,573.0499877929688,576.0,570631
2021-04-19,595.7999877929688,614.7999877929688,582.5499877929688,593.0,1632691
2021-04-20,598.0999755859375,610.7999877929688,592.0999755859375,607.7000122070312,541286
2021-04-22,605.3499755859375,619.0,602.0,605.0,522258
2021-04-23,599.7999877929688,609.75,597.0,609.2000122070312,285244
2021-04-26,598.9500122070312,608.7000122070312,589.2000122070312,601.0,268460
2021-04-27,603.5499877929688,615.0,595.0,604.0,431036
2021-04-28,608.5999755859375,617.4000244140625,591.25,599.0,646637
2021-04-29,575.5999755859375,612.8499755859375,570.0499877929688,612.1500244140625,1147127
2021-04-30,553.75,574.4000244140625,551.0999755859375,573.5,1512977
2021-05-03,567.9500122070312,573.0,554.0,554.0,662788
2021-05-04,570.3499755859375,577.9000244140625,567.5,575.0,264193
2021-05-05,567.0,576.9000244140625,565.0,573.0,194672
2021-05-06,588.0499877929688,593.7000122070312,555.0,570.7999877929688,1006259
2021-05-07,573.0,591.75,570.0499877929688,591.5,409525
2021-05-10,587.0999755859375,591.5999755859375,573.0,578.0,430389
2021-05-11,592.7000122070312,600.4000244140625,576.2000122070312,581.0,425107
2021-05-12,582.7000122070312,598.0499877929688,580.0,594.4000244140625,330110
2021-05-14,566.4500122070312,586.0,565.0,586.0,374492
2021-05-17,572.1500244140625,578.0,564.9500122070312,569.4000244140625,170148
2021-05-18,583.7999877929688,588.0,574.0,577.0,567453
2021-05-19,585.2999877929688,593.9000244140625,582.5,585.7999877929688,211079
2021-05-20,575.5,587.7999877929688,574.0999755859375,585.2999877929688,223670
2021-05-21,570.7000122070312,582.0,569.0499877929688,576.0,232695
2021-05-24,573.2000122070312,583.7999877929688,568.0999755859375,570.7000122070312,248431
2021-05-25,578.5999755859375,582.0,570.2000122070312,577.7000122070312,322992
2021-05-26,580.7000122070312,587.4000244140625,575.4000244140625,578.5999755859375,220342
2021-05-27,603.7999877929688,614.4000244140625,588.4500122070312,590.0,1757799
2021-05-28,588.2999877929688,606.7000122070312,584.0,600.0,661624
2021-05-31,584.25,600.75,581.0,594.1500244140625,313398
2021-06-01,584.1500244140625,592.4500122070312,580.4500122070312,584.0,188543
2021-06-02,587.3499755859375,591.0,583.4000244140625,584.2000122070312,145198
2021-06-03,589.25,596.3499755859375,586.0499877929688,587.0,207736
2021-06-04,589.0,594.7999877929688,586.25,594.7999877929688,194805
2021-06-07,585.7999877929688,594.5999755859375,584.3499755859375,594.5999755859375,177920
2021-06-08,593.0999755859375,597.0,581.5,581.5,311166
2021-06-09,585.5,599.8499755859375,580.8499755859375,597.5999755859375,700855
2021-06-10,590.8499755859375,595.75,587.0,591.9500122070312,207328
2021-06-11,590.7000122070312,596.9500122070312,588.2999877929688,594.7999877929688,249921
2021-06-14,587.2999877929688,595.0,582.4500122070312,594.25,167167
2021-06-15,586.0999755859375,592.9500122070312,584.1500244140625,592.0,185490
2021-06-16,584.0,590.0,582.0999755859375,586.0999755859375,183011
2021-06-17,577.5999755859375,588.1500244140625,575.0999755859375,583.0,158514
2021-06-18,573.1500244140625,582.25,567.5,579.7999877929688,256374
2021-06-21,583.6500244140625,588.0,569.0,572.0,1050518
2021-06-22,586.0999755859375,592.0,578.7999877929688,589.0,252981
2021-06-23,577.2000122070312,590.7000122070312,575.9000244140625,586.0,315052
2021-06-24,582.5499877929688,585.5499877929688,575.8499755859375,578.2999877929688,243853
2021-06-25,581.4500122070312,586.2999877929688,578.25,583.5499877929688,234652
2021-06-28,584.1500244140625,586.9500122070312,582.0999755859375,586.0,329418
2021-06-29,584.0499877929688,586.0,580.0,584.0,250799
2021-06-30,583.2999877929688,586.9000244140625,578.4500122070312,586.9000244140625,323086
2021-07-01,584.2999877929688,586.2000122070312,579.0,584.7999877929688,340964
2021-07-02,588.5999755859375,595.0999755859375,585.0999755859375,585.7999877929688,399447
2021-07-05,587.4500122070312,593.9000244140625,585.4000244140625,592.7999877929688,184136
2021-07-06,584.7000122070312,589.5499877929688,579.2000122070312,588.0499877929688,203947
2021-07-07,582.9500122070312,588.0499877929688,578.5,583.0999755859375,190814
2021-07-08,585.6500244140625,591.1500244140625,579.3499755859375,581.0499877929688,588051
2021-07-09,582.0999755859375,593.9000244140625,579.0499877929688,588.0,361483
2021-07-12,580.5499877929688,590.7000122070312,579.0499877929688,585.5999755859375,728013
2021-07-13,583.8499755859375,585.1500244140625,575.1500244140625,584.7999877929688,490788
2021-07-14,581.0499877929688,585.5499877929688,578.0,584.7999877929688,253989
2021-07-15,614.3499755859375,626.9000244140625,579.75,583.7999877929688,2096209
2021-07-16,668.1500244140625,700.0,646.2999877929688,700.0,6100455
2021-07-19,670.0,678.3499755859375,651.2000122070312,657.0,878620
2021-07-20,651.4500122070312,687.5499877929688,646.7999877929688,679.8499755859375,1496169
2021-07-22,627.7000122070312,665.0,619.5999755859375,659.7999877929688,1189686
2021-07-23,628.1500244140625,638.0,614.4500122070312,624.9000244140625,810873
2021-07-26,628.8499755859375,637.9000244140625,618.1500244140625,625.0,443980
2021-07-27,613.5,634.9500122070312,610.0499877929688,629.7999877929688,321141
2021-07-28,628.4500122070312,637.9500122070312,614.5,614.7999877929688,657709
2021-07-29,625.7000122070312,642.5,621.0,634.0999755859375,398823
2021-07-30,638.7999877929688,645.5499877929688,622.5999755859375,628.0,387869
2021-08-02,633.7999877929688,642.9500122070312,630.75,641.7000122070312,166532
2021-08-03,629.5999755859375,639.9000244140625,627.0,639.2999877929688,239607
2021-08-04,621.5999755859375,636.0,616.0,631.75,315860
2021-08-05,616.5,622.5,612.0499877929688,621.7999877929688,180951
2021-08-06,619.3499755859375,626.0,615.2999877929688,618.0,131337
2021-08-09,621.9000244140625,628.5,613.5499877929688,622.4500122070312,146344
2021-08-10,616.4500122070312,639.0,611.0,626.0,481707
2021-08-11,624.9500122070312,630.0,593.0499877929688,619.7000122070312,409686
2021-08-12,622.3499755859375,630.9500122070312,620.0999755859375,629.5999755859375,169789
2021-08-13,621.7000122070312,626.5499877929688,616.5499877929688,624.0,135427
2021-08-16,628.25,639.0,611.0,624.7999877929688,281954
2021-08-17,625.7999877929688,633.0,615.9500122070312,631.7999877929688,346041
2021-08-18,629.5,632.5999755859375,619.0499877929688,627.9500122070312,269941
2021-08-20,625.5499877929688,636.2000122070312,612.0,620.0,332369
2021-08-23,609.5,630.9500122070312,605.0999755859375,630.0,239298
2021-08-24,594.6500244140625,608.0,590.75,603.0,384013
2021-08-25,592.0999755859375,603.2999877929688,590.8499755859375,599.5999755859375,167485
2021-08-26,615.25,623.9000244140625,595.5499877929688,596.3499755859375,743266
2021-08-27,617.75,626.5,613.6500244140625,617.9000244140625,508515
2021-08-30,630.0999755859375,648.75,620.75,623.25,1089014
2021-08-31,641.3499755859375,659.0,628.5499877929688,630.0499877929688,1865150
2021-09-01,629.75,644.7999877929688,626.0,643.0999755859375,429124
2021-09-02,631.25,637.6500244140625,628.25,631.4000244140625,253699
2021-09-03,629.5999755859375,639.0,623.2000122070312,636.6500244140625,424310
2021-09-06,628.7999877929688,641.0,625.0999755859375,630.0,484068
2021-09-07,620.8499755859375,631.8499755859375,618.8499755859375,628.5,309797
2021-09-08,613.9000244140625,622.9500122070312,612.25,620.8499755859375,315846
2021-09-09,630.5499877929688,632.8499755859375,611.0,613.9000244140625,773343
2021-09-13,668.7999877929688,676.5999755859375,626.0499877929688,630.5499877929688,4020821
2021-09-14,667.0999755859375,674.9500122070312,662.0,671.7999877929688,1605712
2021-09-15,667.2000122070312,686.2999877929688,664.0999755859375,669.7999877929688,1652189
2021-09-16,659.0999755859375,675.0,652.1500244140625,667.5999755859375,568219
2021-09-17,646.9000244140625,670.0,642.0499877929688,662.0,615911
2021-09-20,643.5499877929688,649.2000122070312,632.0,641.0,686968
2021-09-21,656.7000122070312,669.0,634.8499755859375,645.0,1057842
2021-09-22,662.4000244140625,667.25,651.0999755859375,656.0,827463
2021-09-23,658.6500244140625,669.7999877929688,654.1500244140625,666.0,427248
2021-09-24,644.5499877929688,663.9500122070312,642.7999877929688,663.0,336061
2021-09-27,634.9000244140625,658.7999877929688,631.1500244140625,641.0,774825
2021-09-28,616.2999877929688,645.0,614.0,637.7999877929688,745661
2021-09-29,612.0499877929688,627.9500122070312,607.1500244140625,616.4000244140625,880533
2021-09-30,599.9000244140625,617.5,594.0999755859375,617.5,1522941
2021-10-01,615.4000244140625,618.7999877929688,599.0499877929688,600.0,800894
2021-10-04,626.8499755859375,628.75,615.4000244140625,615.5,626172
2021-10-05,631.4500122070312,637.6500244140625,623.5499877929688,629.9000244140625,821549
2021-10-06,620.5999755859375,639.25,612.0499877929688,631.4000244140625,491114
2021-10-07,621.7000122070312,629.5999755859375,618.0,623.4500122070312,309636
2021-10-08,624.7000122070312,634.0999755859375,622.0,622.0,272506
2021-10-11,622.2000122070312,632.4000244140625,619.0999755859375,624.0,329562
2021-10-12,614.9500122070312,623.7000122070312,609.0499877929688,623.7000122070312,470025
2021-10-13,616.4500122070312,622.9000244140625,612.7999877929688,615.5,299091
2021-10-14,612.75,619.9000244140625,609.0999755859375,616.4500122070312,309835
2021-10-18,613.1500244140625,619.3499755859375,610.0499877929688,614.7999877929688,293682
2021-10-19,610.2000122070312,623.3499755859375,603.4000244140625,613.1500244140625,1150219
2021-10-20,605.9500122070312,612.4000244140625,600.0,609.9500122070312,559347
2021-10-21,595.6500244140625,604.0,580.0,593.9000244140625,1448636
2021-10-22,578.6500244140625,606.7000122070312,575.0,591.0,913715
2021-10-25,560.7999877929688,582.75,554.0,580.0,541423
2021-10-26,549.5999755859375,570.0,547.5,566.2000122070312,899406
2021-10-27,549.2999877929688,563.9500122070312,546.4500122070312,552.9500122070312,910837
2021-10-28,543.5499877929688,557.7000122070312,538.0,555.0,1146336
2021-10-29,540.7999877929688,547.3499755859375,530.5499877929688,542.5999755859375,388562
2021-11-01,545.25,550.0,535.0499877929688,540.7999877929688,512859
2021-11-02,539.5499877929688,549.5,538.0499877929688,549.5,261890
2021-11-03,545.1500244140625,548.0,537.25,540.0,370354
2021-11-04,553.0,555.9500122070312,545.0,551.0,84679
2021-11-08,547.4500122070312,557.8499755859375,538.2000122070312,556.0,462685
2021-11-09,553.0999755859375,556.0,540.0999755859375,546.7999877929688,268517
2021-11-10,543.5499877929688,559.9000244140625,542.2000122070312,553.5999755859375,386078
2021-11-11,545.5999755859375,551.4000244140625,541.5499877929688,544.9500122070312,307936
2021-11-12,554.6500244140625,560.75,545.0,548.0,534248
2021-11-15,593.2000122070312,603.0,547.0499877929688,570.0,3570194
2021-11-16,602.75,614.75,588.9500122070312,596.9000244140625,1839064
2021-11-17,609.0499877929688,612.0,600.1500244140625,603.5,548098
2021-11-18,605.0499877929688,614.2999877929688,600.4500122070312,612.75,792752
2021-11-22,606.5,621.9000244140625,595.5,605.75,1637122
2021-11-23,585.0999755859375,611.75,581.0,602.4000244140625,1288618
2021-11-24,577.4500122070312,596.5999755859375,575.4500122070312,587.2999877929688,504171
2021-11-25,588.5999755859375,596.4500122070312,578.5,580.0,418087
2021-11-26,589.75,602.7999877929688,579.7999877929688,580.0499877929688,619440
2021-11-29,587.2999877929688,597.0,580.0,580.0,312192
2021-11-30,596.1500244140625,601.0,582.0,587.2999877929688,436542
2021-12-01,588.4500122070312,606.7000122070312,581.9000244140625,600.0,447909
2021-12-02,589.1500244140625,593.1500244140625,583.5499877929688,589.0,323200
2021-12-03,594.6500244140625,600.7999877929688,583.0,592.0999755859375,657780
2021-12-06,569.8499755859375,598.9500122070312,565.25,594.6500244140625,755615
2021-12-07,575.1500244140625,589.0,561.0,575.7999877929688,424451
2021-12-08,594.5499877929688,598.0,577.2999877929688,579.7999877929688,499104
2021-12-09,597.2000122070312,602.5999755859375,592.2999877929688,597.6500244140625,252187
2021-12-10,602.25,608.9000244140625,592.2999877929688,595.0,574901
2021-12-13,623.0,627.0,598.5999755859375,609.0,1226766
2021-12-14,609.4000244140625,632.0,602.0999755859375,626.0,1462855
2021-12-15,607.4500122070312,611.7999877929688,589.0499877929688,611.7999877929688,617835
2021-12-16,609.0,626.5,602.2000122070312,609.4500122070312,1436132
2021-12-17,585.6500244140625,609.0,581.5499877929688,609.0,674075
2021-12-20,579.75,588.0,565.0,585.4000244140625,590426
2021-12-21,582.7999877929688,600.6500244140625,580.2000122070312,587.4500122070312,596414
2021-12-22,595.2999877929688,598.7999877929688,580.1500244140625,580.1500244140625,264195
2021-12-23,613.5999755859375,616.0,595.5999755859375,600.0,629974
2021-12-24,591.0499877929688,613.5999755859375,589.5,613.5999755859375,448429
2021-12-27,585.5999755859375,593.0,578.4000244140625,589.9000244140625,654747
2021-12-28,597.1500244140625,605.0,585.6500244140625,585.6500244140625,303186
2021-12-29,606.0999755859375,609.5499877929688,594.1500244140625,604.8499755859375,557557
2021-12-30,613.9500122070312,617.5,602.0499877929688,606.7999877929688,502230
2021-12-31,619.9000244140625,621.9500122070312,611.5999755859375,617.6500244140625,349547
2022-01-03,612.0,623.9000244140625,608.0,621.5499877929688,339211
2022-01-04,617.7999877929688,624.0,606.0,612.2000122070312,311943
2022-01-05,628.7999877929688,648.75,618.7999877929688,618.7999877929688,2094617
2022-01-06,626.5499877929688,636.1500244140625,622.4000244140625,624.7999877929688,357836
2022-01-07,631.4500122070312,635.0,621.0,625.0,367674
2022-01-10,628.2999877929688,634.5,622.7999877929688,630.5499877929688,480617
2022-01-11,630.0,644.0,624.1500244140625,625.5,571235
2022-01-12,626.2000122070312,633.2000122070312,623.25,633.2000122070312,235782
2022-01-13,633.4000244140625,643.9000244140625,626.5999755859375,629.4500122070312,467919
2022-01-14,632.7999877929688,639.0,628.1500244140625,633.3499755859375,169184
2022-01-17,624.75,634.5,623.4000244140625,634.5,469246
2022-01-18,610.9500122070312,632.3499755859375,607.0,626.7999877929688,361021
2022-01-19,593.8499755859375,607.0,588.4500122070312,606.2999877929688,493374
2022-01-20,608.0,629.4500122070312,595.2999877929688,600.0499877929688,2344637
2022-01-21,597.4000244140625,610.5999755859375,591.0,608.0,493991
2022-01-24,581.0499877929688,594.0,566.0499877929688,594.0,530938
2022-01-25,572.75,586.4000244140625,555.25,572.5999755859375,373625
2022-01-27,554.7999877929688,575.7999877929688,550.1500244140625,575.7999877929688,583625
2022-01-28,567.6500244140625,572.8499755859375,556.2999877929688,561.4000244140625,512177
2022-01-31,570.0999755859375,581.5999755859375,567.0499877929688,576.9000244140625,215547
2022-02-01,577.6500244140625,580.0,569.1500244140625,579.0,241446
2022-02-02,585.3499755859375,594.7999877929688,580.0,582.4500122070312,464371
2022-02-03,578.0499877929688,586.9500122070312,575.2000122070312,586.4000244140625,183638
2022-02-04,567.5499877929688,584.5499877929688,565.9500122070312,576.5,243581
2022-02-07,574.4500122070312,581.4000244140625,563.75,576.0,518364
2022-02-08,572.5,580.0,565.0,578.9500122070312,304149
2022-02-09,586.7999877929688,588.1500244140625,573.0499877929688,578.0,341062
2022-02-10,597.9500122070312,603.9000244140625,587.8499755859375,589.7999877929688,467381
2022-02-11,587.7999877929688,594.9000244140625,583.2999877929688,594.9000244140625,277790
2022-02-14,567.5499877929688,583.9000244140625,564.0,583.2999877929688,222312
2022-02-15,587.7999877929688,589.4500122070312,568.7999877929688,571.4500122070312,209859
2022-02-16,571.2999877929688,596.75,570.0,589.9500122070312,619118
2022-02-17,577.5,580.0499877929688,570.0,576.4500122070312,340954
2022-02-18,563.5,577.9000244140625,561.1500244140625,572.5,577157
2022-02-21,548.0499877929688,565.4500122070312,545.0,563.4500122070312,772094
2022-02-22,543.25,552.9500122070312,515.0,540.0,438762
2022-02-23,548.75,553.4500122070312,543.25,543.2999877929688,144507
2022-02-24,530.0,544.0,521.4000244140625,533.4500122070312,509144
2022-02-25,542.4000244140625,554.9000244140625,532.7999877929688,537.4000244140625,451161
2022-02-28,541.75,552.7999877929688,531.0499877929688,538.0,335188
2022-03-02,539.4500122070312,546.75,533.6500244140625,541.75,326294
2022-03-03,537.5999755859375,553.0,535.25,545.9000244140625,194594
2022-03-04,536.7000122070312,545.0,527.0,535.4500122070312,613167
2022-03-07,537.4500122070312,541.5,518.8499755859375,530.0,325148
2022-03-08,539.4000244140625,549.1500244140625,530.1500244140625,537.4500122070312,343780
2022-03-09,553.5,558.0,536.5499877929688,542.2000122070312,450641
2022-03-10,564.5999755859375,569.0,554.0999755859375,558.9500122070312,281820
2022-03-11,578.7999877929688,581.0,557.4500122070312,560.0,433478
2022-03-14,575.25,582.0999755859375,570.5999755859375,581.9500122070312,304453
2022-03-15,571.7999877929688,584.5,563.5999755859375,577.5999755859375,342114
2022-03-16,572.1500244140625,581.75,569.2999877929688,574.9000244140625,181163
2022-03-17,592.2999877929688,594.8499755859375,572.7000122070312,576.7999877929688,322263
2022-03-21,583.9500122070312,603.8499755859375,581.25,592.2999877929688,341530
2022-03-22,588.5,592.7000122070312,583.9500122070312,583.9500122070312,254251
2022-03-23,604.5499877929688,617.5499877929688,589.0,591.5,977427
2022-03-24,588.9500122070312,606.75,585.9500122070312,606.75,367061
2022-03-25,579.0499877929688,594.3499755859375,576.3499755859375,591.0,326722
2022-03-28,591.1500244140625,592.4500122070312,573.7999877929688,583.4500122070312,437852
2022-03-29,583.9500122070312,593.9500122070312,582.0,591.0,175297
2022-03-30,599.0,606.0,586.0499877929688,591.7000122070312,474608
2022-03-31,597.5999755859375,605.0,592.5,592.5,254223
2022-04-01,597.2999877929688,602.4500122070312,592.5999755859375,592.5999755859375,168661
2022-04-04,614.5,619.0,593.4000244140625,594.0,425987
2022-04-05,614.1500244140625,621.3499755859375,612.0,615.0,279483
2022-04-06,609.3499755859375,618.7999877929688,602.5499877929688,609.7999877929688,322270
2022-04-07,610.1500244140625,618.3499755859375,602.0,602.0,231187
2022-04-08,648.3499755859375,654.4000244140625,607.5499877929688,609.0,1995778
2022-04-11,663.5999755859375,683.0,651.5999755859375,654.7999877929688,3320228
2022-04-12,646.2999877929688,662.9500122070312,640.2000122070312,662.9500122070312,485136
2022-04-13,637.6500244140625,650.0,631.5499877929688,646.7999877929688,409220
2022-04-18,639.4000244140625,640.4000244140625,625.0,634.9000244140625,383590
2022-04-19,614.5,648.4000244140625,608.8499755859375,641.7999877929688,380802
2022-04-20,627.4500122070312,630.75,609.9500122070312,610.0,188119
2022-04-21,630.0499877929688,638.4000244140625,626.1500244140625,627.4500122070312,329210
2022-04-22,625.9000244140625,634.9000244140625,623.5,625.6500244140625,147875
2022-04-25,633.3499755859375,635.5499877929688,618.8499755859375,620.0,400594
2022-04-26,627.5,649.8499755859375,624.0,639.7999877929688,478340
2022-04-27,617.4500122070312,645.9000244140625,606.2000122070312,615.0499877929688,1593758
2022-04-28,624.5499877929688,632.7999877929688,596.4500122070312,615.0,1144918
2022-04-29,626.9500122070312,637.9000244140625,619.5499877929688,626.4500122070312,459401
2022-05-02,620.1500244140625,633.0,616.5999755859375,620.5,197055
2022-05-04,609.0499877929688,622.25,600.5,618.0,496388
2022-05-05,603.2000122070312,615.4000244140625,600.0499877929688,612.25,647616
2022-05-06,585.9500122070312,599.2999877929688,583.0,588.2000122070312,210847
2022-05-09,565.2000122070312,586.0,563.0,583.6500244140625,178099
2022-05-10,567.5,571.0999755859375,555.0,561.0,319585
2022-05-11,543.9000244140625,567.0,542.0,567.0,394774
2022-05-12,538.9000244140625,549.5,530.0,530.0,291637
2022-05-13,526.6500244140625,554.4500122070312,523.2999877929688,554.4500122070312,251330
2022-05-16,533.5499877929688,544.9000244140625,525.0499877929688,526.0,185234
2022-05-17,559.8499755859375,563.5499877929688,530.4000244140625,536.2000122070312,323789
2022-05-18,556.5499877929688,567.2999877929688,554.4000244140625,559.8499755859375,131617
2022-05-19,542.0999755859375,553.9500122070312,540.0499877929688,542.0,104706
2022-05-20,559.5,562.25,545.2999877929688,545.2999877929688,125553
2022-05-23,559.9500122070312,569.4500122070312,557.6500244140625,559.5,239153
2022-05-24,547.4500122070312,565.0999755859375,545.0499877929688,562.9000244140625,260230
2022-05-25,527.9500122070312,550.6500244140625,526.9500122070312,549.9500122070312,170235
2022-05-26,528.4500122070312,539.5,510.0499877929687,530.7000122070312,350145
2022-05-27,531.9500122070312,539.0999755859375,526.75,531.2000122070312,158984
2022-05-30,559.7000122070312,565.5,535.0499877929688,537.9000244140625,298469
2022-05-31,572.5,577.0,552.5,556.0,468735
2022-06-01,546.9000244140625,572.4000244140625,544.5499877929688,570.0,170864
2022-06-02,550.5999755859375,552.8499755859375,535.9500122070312,541.2000122070312,250576
2022-06-03,537.75,555.0,533.0,552.0,129063
2022-06-06,533.2000122070312,540.0,531.0999755859375,538.7999877929688,159255
2022-06-07,531.25,542.9500122070312,525.5,531.0,184675
2022-06-08,528.7000122070312,535.0499877929688,521.3499755859375,531.0,171562
2022-06-09,535.7000122070312,539.0,522.0,522.5,467556
2022-06-10,535.0,537.2000122070312,525.2000122070312,534.7999877929688,325547
2022-06-13,537.2000122070312,539.7000122070312,523.2999877929688,525.0,346768
2022-06-14,546.0999755859375,549.4500122070312,527.25,535.0,596747
2022-06-15,557.5499877929688,562.0,543.25,549.9000244140625,727829
2022-06-16,536.0499877929688,568.7000122070312,533.7000122070312,564.0,546841
2022-06-17,538.2000122070312,542.3499755859375,530.2000122070312,536.0,323544
2022-06-20,539.2999877929688,541.75,530.0999755859375,534.5999755859375,249412
2022-06-21,555.8499755859375,558.2999877929688,541.0,541.0,311817
2022-06-22,556.0999755859375,558.0499877929688,540.0999755859375,549.75,443513
2022-06-23,555.4000244140625,566.7000122070312,553.7999877929688,559.0,246505
2022-06-24,568.2000122070312,570.0,555.6500244140625,555.6500244140625,220343
2022-06-27,568.25,578.9500122070312,564.0,578.9500122070312,246876
2022-06-28,567.9000244140625,575.0,555.3499755859375,568.0,122166
2022-06-29,561.7999877929688,571.0,560.0999755859375,567.4000244140625,197574
2022-06-30,554.75,568.5499877929688,546.1500244140625,561.7999877929688,327836
