Date,Close,High,Low,Open,Volume
2017-08-21,1675.6500244140625,1749.0,1667.0,1704.9000244140625,532482
2017-08-22,1628.800048828125,1692.0999755859375,1612.300048828125,1681.0,1192449
2017-08-23,1671.800048828125,1681.800048828125,1621.550048828125,1636.949951171875,720484
2017-08-24,1649.9000244140625,1676.949951171875,1628.550048828125,1676.949951171875,746139
2017-08-28,1651.75,1671.0,1640.5,1657.6500244140625,550007
2017-08-29,1653.550048828125,1674.9000244140625,1629.800048828125,1639.9000244140625,730636
2017-08-30,1661.5999755859375,1670.25,1651.550048828125,1664.0,384747
2017-08-31,1705.699951171875,1720.0,1655.0,1660.0,838858
2017-09-01,1733.75,1738.449951171875,1692.050048828125,1706.0,537795
2017-09-04,1705.3499755859375,1729.0,1680.0,1725.5,442985
2017-09-05,1732.800048828125,1751.0,1703.5999755859375,1708.0,769213
2017-09-06,1730.0,1739.9000244140625,1706.1500244140625,1717.0999755859375,633830
2017-09-07,1734.75,1758.300048828125,1728.050048828125,1733.9000244140625,429051
2017-09-08,1724.4000244140625,1750.0,1714.300048828125,1750.0,364776
2017-09-11,1751.5999755859375,1764.9000244140625,1721.0,1733.9000244140625,467314
2017-09-12,1778.1500244140625,1783.0999755859375,1751.050048828125,1756.5999755859375,635675
2017-09-13,1761.0,1794.199951171875,1755.0,1790.5,602407
2017-09-14,1762.8499755859375,1779.4000244140625,1751.0,1765.0,295222
2017-09-15,1764.300048828125,1774.5999755859375,1751.0,1763.0,354229
2017-09-18,1790.050048828125,1804.800048828125,1764.25,1781.949951171875,564231
2017-09-19,1779.1500244140625,1798.0,1774.0,1790.050048828125,410065
2017-09-20,1771.800048828125,1830.0,1761.75,1808.0,752319
2017-09-21,1741.699951171875,1785.0,1727.6500244140625,1772.9000244140625,405547
2017-09-22,1733.5999755859375,1773.800048828125,1727.550048828125,1745.199951171875,629287
2017-09-25,1683.449951171875,1738.949951171875,1667.5,1734.800048828125,480105
2017-09-26,1675.75,1688.949951171875,1643.0,1650.4000244140625,621921
2017-09-27,1667.550048828125,1693.0,1656.75,1680.0,468051
2017-09-28,1692.5,1706.6500244140625,1660.0,1660.0,671405
2017-09-29,1714.5999755859375,1734.4000244140625,1704.550048828125,1706.25,518076
2017-10-03,1704.5999755859375,1741.050048828125,1695.5,1738.5,365036
2017-10-04,1709.449951171875,1718.5,1700.199951171875,1712.9000244140625,237720
2017-10-05,1718.949951171875,1728.0,1700.0,1700.0,231759
2017-10-06,1746.1500244140625,1756.300048828125,1716.199951171875,1720.0,519383
2017-10-09,1743.4000244140625,1763.949951171875,1733.3499755859375,1751.800048828125,396530
2017-10-10,1754.300048828125,1767.949951171875,1746.0,1754.0,234375
2017-10-11,1715.3499755859375,1768.949951171875,1704.050048828125,1768.949951171875,362794
2017-10-12,1730.050048828125,1738.0,1710.0,1729.0,284847
2017-10-13,1729.6500244140625,1747.0,1723.25,1741.0,212216
2017-10-16,1728.0999755859375,1743.8499755859375,1712.25,1736.5999755859375,189293
2017-10-17,1738.75,1746.0,1713.5999755859375,1730.0,292057
2017-10-18,1724.75,1749.949951171875,1720.0,1730.0,237764
2017-10-19,1715.0999755859375,1728.0,1706.0,1724.75,26810
2017-10-23,1683.3499755859375,1728.0,1665.550048828125,1720.0,464077
2017-10-24,1676.550048828125,1700.0,1668.800048828125,1678.0,424651
2017-10-25,1666.550048828125,1688.9000244140625,1653.0999755859375,1688.9000244140625,281764
2017-10-26,1671.199951171875,1686.0,1632.0,1672.0,246071
2017-10-27,1679.800048828125,1702.0,1668.199951171875,1675.0,498767
2017-10-30,1691.3499755859375,1708.5,1672.5,1685.0,617180
2017-10-31,1671.9000244140625,1700.0,1666.8499755859375,1680.0,217647
2017-11-01,1684.0,1707.300048828125,1675.0,1684.0,276552
2017-11-02,1688.550048828125,1705.0,1675.0,1675.0,220662
2017-11-03,1699.949951171875,1714.699951171875,1688.3499755859375,1690.0,326848
2017-11-06,1790.050048828125,1800.0,1693.25,1701.0999755859375,903810
2017-11-07,1715.550048828125,1809.9000244140625,1703.449951171875,1798.800048828125,767187
2017-11-08,1702.0999755859375,1750.949951171875,1684.050048828125,1731.0,430855
2017-11-09,1710.25,1731.0,1671.550048828125,1713.1500244140625,452397
2017-11-10,1734.449951171875,1748.800048828125,1681.800048828125,1700.0,464490
2017-11-13,1747.3499755859375,1764.050048828125,1735.0,1744.4000244140625,435553
2017-11-14,1715.1500244140625,1767.4000244140625,1686.050048828125,1758.0,732436
2017-11-15,1749.3499755859375,1795.0,1685.0,1740.0,1799828
2017-11-16,1773.9000244140625,1784.0,1751.550048828125,1765.0,635949
2017-11-17,1775.25,1807.0,1767.0,1785.0,713312
2017-11-20,1777.0,1789.0,1761.0,1770.0,294588
2017-11-21,1839.300048828125,1845.0,1770.050048828125,1786.0,1201188
2017-11-22,1837.6500244140625,1848.949951171875,1821.0,1845.3499755859375,479200
2017-11-23,1813.25,1859.199951171875,1796.199951171875,1845.800048828125,564198
2017-11-24,1822.0999755859375,1828.0,1808.0,1820.0,261309
2017-11-27,1845.25,1851.800048828125,1801.0,1820.0,514501
2017-11-28,1834.4000244140625,1855.0,1826.0,1845.4000244140625,306164
2017-11-29,1817.0999755859375,1845.0,1809.0,1835.0,207203
2017-11-30,1784.0999755859375,1817.0,1772.0,1817.0,238868
2017-12-01,1743.0,1811.0,1738.0,1796.0,399773
2017-12-04,1732.25,1757.300048828125,1723.0,1750.0,252960
2017-12-05,1720.050048828125,1738.5,1701.449951171875,1732.25,265791
2017-12-06,1705.300048828125,1744.0,1695.5999755859375,1721.0,317520
2017-12-07,1718.4000244140625,1723.0,1699.0,1699.0,286323
2017-12-08,1741.550048828125,1755.0,1721.0,1721.0,513672
2017-12-11,1752.300048828125,1762.199951171875,1741.050048828125,1752.0,251614
2017-12-12,1732.5999755859375,1761.949951171875,1725.0,1742.0,340256
2017-12-13,1721.800048828125,1744.6500244140625,1714.0999755859375,1732.0,279707
2017-12-14,1722.199951171875,1734.800048828125,1707.0,1717.0,291224
2017-12-15,1775.3499755859375,1789.199951171875,1729.800048828125,1735.0,915808
2017-12-18,1796.949951171875,1809.0999755859375,1713.1500244140625,1772.4000244140625,657824
2017-12-19,1835.1500244140625,1843.25,1800.0,1801.0,599099
2017-12-20,1841.449951171875,1863.449951171875,1831.050048828125,1837.949951171875,326296
2017-12-21,1918.449951171875,1928.4000244140625,1825.0,1843.5999755859375,1042398
2017-12-22,1949.800048828125,1995.0,1922.050048828125,1925.0,1597692
2017-12-26,2003.199951171875,2013.949951171875,1930.0999755859375,1960.0,1138605
2017-12-27,1944.449951171875,2000.0,1921.0,1988.0,1100756
2017-12-28,1946.449951171875,1968.5999755859375,1933.0,1959.0,626627
2017-12-29,1950.8499755859375,1963.5999755859375,1940.25,1954.0,400618
2018-01-01,1943.699951171875,1976.75,1930.550048828125,1950.8499755859375,405491
2018-01-02,1919.6500244140625,1953.75,1911.0,1943.699951171875,390765
2018-01-03,1945.550048828125,1956.4000244140625,1922.0,1929.800048828125,344906
2018-01-04,1941.1500244140625,1964.0,1936.0,1953.949951171875,314336
2018-01-05,1977.5,1990.0,1945.0,1945.0,675479
2018-01-08,1958.0999755859375,1987.800048828125,1948.1500244140625,1985.0,332955
2018-01-09,2001.949951171875,2019.0,1936.0,1964.699951171875,845289
2018-01-10,1962.800048828125,2011.550048828125,1952.6500244140625,1993.0,522955
2018-01-11,1969.6500244140625,1986.949951171875,1947.9000244140625,1964.0,327077
2018-01-12,1975.6500244140625,2002.0,1957.449951171875,1965.0,605153
2018-01-15,1973.050048828125,1993.4000244140625,1957.0999755859375,1978.949951171875,237760
2018-01-16,1905.4000244140625,1981.199951171875,1896.300048828125,1974.0,349799
2018-01-17,1920.6500244140625,1931.4000244140625,1862.0,1910.0,389832
2018-01-18,1872.3499755859375,1940.0,1860.699951171875,1921.0,327340
2018-01-19,1866.8499755859375,1893.800048828125,1855.199951171875,1875.050048828125,329218
2018-01-22,1837.8499755859375,1875.0,1825.050048828125,1866.949951171875,239404
2018-01-23,1856.8499755859375,1880.0,1833.5,1840.0,285413
2018-01-24,1869.25,1878.449951171875,1830.199951171875,1865.0,255360
2018-01-25,1834.050048828125,1877.050048828125,1825.0999755859375,1877.050048828125,284680
2018-01-29,1809.3499755859375,1855.0,1798.550048828125,1834.0,258710
2018-01-30,1840.0,1849.199951171875,1807.0,1813.300048828125,293657
2018-01-31,1820.8499755859375,1864.0,1808.0,1849.0,351894
2018-02-01,1884.949951171875,1902.0,1757.0,1826.0,829657
2018-02-02,1647.449951171875,1843.1500244140625,1614.300048828125,1837.0,1348319
2018-02-05,1619.6500244140625,1649.9000244140625,1570.9000244140625,1580.0,772377
2018-02-06,1504.3499755859375,1540.0,1461.0,1469.949951171875,980016
2018-02-07,1519.699951171875,1566.5,1511.0,1540.0,970341
2018-02-08,1524.699951171875,1568.949951171875,1506.050048828125,1544.699951171875,883558
2018-02-09,1548.699951171875,1574.8499755859375,1470.0,1500.0,797724
2018-02-12,1612.300048828125,1632.0,1558.300048828125,1570.0,867810
2018-02-14,1621.4000244140625,1645.0,1609.0999755859375,1639.949951171875,677576
2018-02-15,1646.25,1673.9000244140625,1626.300048828125,1640.0,806594
2018-02-16,1627.4000244140625,1683.800048828125,1616.0,1655.0,892246
2018-02-19,1629.25,1645.0,1610.5,1645.0,492374
2018-02-20,1601.050048828125,1644.949951171875,1583.0999755859375,1644.949951171875,559231
2018-02-21,1587.199951171875,1635.0,1577.050048828125,1611.1500244140625,437816
2018-02-22,1571.449951171875,1599.6500244140625,1558.199951171875,1579.0,534974
2018-02-23,1617.5999755859375,1625.0,1572.0,1575.0,571941
2018-02-26,1613.4000244140625,1633.550048828125,1604.0999755859375,1623.0,341410
2018-02-27,1573.949951171875,1620.0,1563.5999755859375,1620.0,632328
2018-02-28,1602.449951171875,1610.0,1550.0,1570.0,620196
2018-03-01,1578.050048828125,1620.0,1571.699951171875,1609.949951171875,456653
2018-03-05,1572.25,1596.949951171875,1564.300048828125,1582.949951171875,502585
2018-03-06,1572.199951171875,1595.0,1567.0,1584.949951171875,418998
2018-03-07,1529.3499755859375,1577.0,1519.0999755859375,1572.199951171875,463068
2018-03-08,1544.300048828125,1553.5999755859375,1508.0,1540.0,523521
2018-03-09,1546.5,1564.0,1530.800048828125,1555.9000244140625,447723
2018-03-12,1552.449951171875,1560.5,1527.5,1559.0,373379
2018-03-13,1598.199951171875,1603.949951171875,1544.050048828125,1552.0,606838
2018-03-14,1600.25,1615.0,1587.550048828125,1598.0,442200
2018-03-15,1606.199951171875,1614.0,1587.3499755859375,1598.0,381722
2018-03-16,1572.75,1637.0,1567.199951171875,1604.300048828125,435681
2018-03-19,1538.199951171875,1587.199951171875,1529.9000244140625,1573.1500244140625,382128
2018-03-20,1524.5999755859375,1540.0999755859375,1509.050048828125,1539.9000244140625,430520
2018-03-21,1515.75,1545.0,1508.050048828125,1535.0,390548
2018-03-22,1473.0,1526.5,1462.4000244140625,1519.0,500588
2018-03-23,1430.8499755859375,1456.800048828125,1413.25,1448.6500244140625,452802
2018-03-26,1457.3499755859375,1465.0,1413.050048828125,1428.0,532533
2018-03-27,1512.449951171875,1535.0,1456.3499755859375,1472.5,882801
2018-03-28,1506.300048828125,1519.0,1485.0,1504.949951171875,592287
2018-04-02,1538.8499755859375,1552.0,1515.0,1519.75,364776
2018-04-03,1598.550048828125,1608.550048828125,1532.199951171875,1534.9000244140625,1171569
2018-04-04,1572.949951171875,1632.5,1567.300048828125,1591.949951171875,909203
2018-04-05,1645.75,1652.0,1588.0,1591.0,1193626
2018-04-06,1648.9000244140625,1664.0,1619.199951171875,1641.5999755859375,878038
2018-04-09,1651.4000244140625,1665.9000244140625,1643.3499755859375,1649.0,524721
2018-04-10,1626.300048828125,1659.949951171875,1620.1500244140625,1652.0999755859375,452458
2018-04-11,1599.9000244140625,1636.0,1595.0,1636.0,436256
2018-04-12,1601.1500244140625,1627.800048828125,1569.050048828125,1595.0,1285135
2018-04-13,1593.5999755859375,1629.9000244140625,1589.5,1605.0,733042
2018-04-16,1611.0,1614.300048828125,1575.0999755859375,1593.0,466429
2018-04-17,1624.3499755859375,1644.699951171875,1607.949951171875,1612.0,908488
2018-04-18,1596.800048828125,1635.0,1589.0,1623.0,478330
2018-04-19,1605.449951171875,1616.300048828125,1586.199951171875,1596.0,371955
2018-04-20,1583.4000244140625,1602.0,1571.8499755859375,1602.0,382319
2018-04-23,1557.75,1578.4000244140625,1548.0999755859375,1578.4000244140625,646337
2018-04-24,1561.0999755859375,1589.449951171875,1555.0,1560.75,551311
2018-04-25,1542.0999755859375,1573.699951171875,1536.449951171875,1564.4000244140625,451867
2018-04-26,1542.949951171875,1551.9000244140625,1528.949951171875,1542.0999755859375,391629
2018-04-27,1559.8499755859375,1589.0,1536.0,1555.0,1176526
2018-04-30,1590.4000244140625,1603.800048828125,1570.0999755859375,1574.050048828125,935556
2018-05-02,1591.4000244140625,1650.0,1583.0,1602.0,1519100
2018-05-03,1552.75,1608.5999755859375,1546.0999755859375,1594.4000244140625,651883
2018-05-04,1506.6500244140625,1567.8499755859375,1490.3499755859375,1550.0,853819
2018-05-07,1515.5,1531.5,1493.0,1520.0,520640
2018-05-08,1490.449951171875,1525.0,1475.550048828125,1525.0,582232
2018-05-09,1464.3499755859375,1510.5999755859375,1457.0,1480.0,786501
2018-05-10,1434.0,1474.449951171875,1427.0,1468.0,640033
2018-05-11,1440.699951171875,1453.9000244140625,1418.050048828125,1440.9000244140625,606196
2018-05-14,1430.0999755859375,1446.949951171875,1424.550048828125,1440.949951171875,334792
2018-05-15,1407.25,1450.0,1395.050048828125,1430.0999755859375,541523
2018-05-16,1410.1500244140625,1421.050048828125,1385.5,1403.0,509158
2018-05-17,1395.449951171875,1426.0,1383.5,1424.0,612218
2018-05-18,1378.25,1403.5999755859375,1372.0,1390.0,512859
2018-05-21,1353.550048828125,1385.0,1336.5999755859375,1378.0,495678
2018-05-22,1337.0999755859375,1369.9000244140625,1331.25,1354.699951171875,593445
2018-05-23,1309.5,1338.699951171875,1305.0,1328.5,720284
2018-05-24,1299.8499755859375,1319.949951171875,1284.5,1304.050048828125,597151
2018-05-25,1356.949951171875,1364.9000244140625,1298.0,1305.449951171875,805298
2018-05-28,1382.0,1422.25,1365.4000244140625,1369.0,1024049
2018-05-29,1385.5999755859375,1407.199951171875,1365.5,1390.699951171875,618469
2018-05-30,1379.5999755859375,1398.6500244140625,1355.5,1376.1500244140625,595628
2018-05-31,1361.8499755859375,1395.0,1354.0999755859375,1386.0,482384
2018-06-01,1336.699951171875,1378.800048828125,1328.0999755859375,1367.800048828125,490948
2018-06-04,1329.050048828125,1354.3499755859375,1321.25,1349.800048828125,463727
2018-06-05,1353.5,1360.8499755859375,1311.25,1332.0,531379
2018-06-06,1350.199951171875,1371.0999755859375,1340.0999755859375,1355.0,545737
2018-06-07,1368.199951171875,1377.300048828125,1355.0,1360.0,450688
2018-06-08,1362.550048828125,1376.0,1353.050048828125,1364.699951171875,355534
2018-06-11,1393.800048828125,1414.0999755859375,1364.050048828125,1367.0,800255
2018-06-12,1380.300048828125,1406.9000244140625,1373.0,1398.800048828125,357278
2018-06-13,1373.449951171875,1398.0,1370.300048828125,1380.0,290451
2018-06-14,1348.050048828125,1379.6500244140625,1341.5,1373.5,433970
2018-06-15,1340.449951171875,1360.8499755859375,1331.0,1343.0,617256
2018-06-18,1327.550048828125,1354.199951171875,1315.5,1345.0,559628
2018-06-19,1308.1500244140625,1337.0,1300.0,1325.0,391172
2018-06-20,1326.0,1331.5999755859375,1291.050048828125,1309.0,670153
2018-06-21,1313.199951171875,1349.800048828125,1304.3499755859375,1333.800048828125,869942
2018-06-22,1326.449951171875,1330.0,1303.5,1313.0,480066
2018-06-25,1306.6500244140625,1332.75,1300.050048828125,1325.0,285980
2018-06-26,1308.5999755859375,1322.949951171875,1288.0,1300.0,719332
2018-06-27,1258.300048828125,1310.0,1248.449951171875,1310.0,817428
2018-06-28,1249.9000244140625,1272.449951171875,1230.300048828125,1254.0,712003
2018-06-29,1258.1500244140625,1269.0,1242.0,1258.0,452708
2018-07-02,1259.199951171875,1280.5999755859375,1234.199951171875,1260.0,592021
2018-07-03,1257.5999755859375,1270.5,1246.6500244140625,1260.0,345059
2018-07-04,1269.699951171875,1273.8499755859375,1238.0,1260.0,492606
2018-07-05,1269.4000244140625,1284.4000244140625,1258.0,1269.800048828125,589637
2018-07-06,1301.0999755859375,1315.0,1267.199951171875,1268.449951171875,954250
2018-07-09,1313.800048828125,1324.800048828125,1303.0,1314.949951171875,504279
2018-07-10,1312.5,1327.5,1305.0,1305.0,455349
2018-07-11,1281.5,1321.050048828125,1275.300048828125,1312.0,477078
2018-07-12,1287.9000244140625,1324.9000244140625,1283.5,1304.9000244140625,845951
2018-07-13,1269.449951171875,1298.8499755859375,1261.0,1295.0,439885
2018-07-16,1242.800048828125,1274.699951171875,1235.0999755859375,1269.550048828125,366777
2018-07-17,1270.800048828125,1276.449951171875,1242.0,1252.0,469544
2018-07-18,1251.0999755859375,1284.800048828125,1227.1500244140625,1280.800048828125,501043
2018-07-19,1260.75,1272.0,1242.0,1258.0999755859375,480216
2018-07-20,1356.0999755859375,1382.949951171875,1255.5,1268.0,3859661
2018-07-23,1324.25,1362.300048828125,1301.0999755859375,1360.0,1179520
2018-07-24,1336.550048828125,1360.550048828125,1320.1500244140625,1334.0,1059581
2018-07-25,1357.550048828125,1381.0,1338.0,1342.0,1267493
2018-07-26,1351.449951171875,1372.5,1346.0,1354.0,680571
2018-07-27,1391.8499755859375,1409.8499755859375,1355.0,1355.0,1365568
2018-07-30,1385.300048828125,1404.0,1374.0,1393.0,547838
2018-07-31,1385.75,1395.0,1366.1500244140625,1390.0,453859
2018-08-01,1403.4000244140625,1419.0,1383.0,1385.0,810371
2018-08-02,1396.8499755859375,1420.699951171875,1386.300048828125,1410.0,681792
2018-08-03,1402.8499755859375,1417.5,1398.25,1406.9000244140625,390811
2018-08-06,1380.0999755859375,1417.949951171875,1375.0,1415.0,513430
2018-08-07,1405.0999755859375,1409.449951171875,1370.0999755859375,1387.5999755859375,525112
2018-08-08,1397.5999755859375,1429.699951171875,1387.0,1406.0,858490
2018-08-09,1396.25,1414.75,1386.0999755859375,1407.699951171875,443109
2018-08-10,1400.75,1411.699951171875,1390.050048828125,1396.0,460810
2018-08-13,1397.5999755859375,1410.0,1375.0,1394.0,503373
2018-08-14,1437.1500244140625,1441.1500244140625,1395.050048828125,1399.3499755859375,1045085
2018-08-16,1438.25,1455.0,1425.800048828125,1437.1500244140625,804052
2018-08-17,1438.0999755859375,1454.949951171875,1432.699951171875,1445.25,421689
2018-08-20,1428.75,1443.4000244140625,1416.75,1441.0999755859375,533665
2018-08-21,1413.75,1449.9000244140625,1406.3499755859375,1430.0999755859375,853999
2018-08-23,1397.8499755859375,1424.3499755859375,1384.300048828125,1415.25,663956
2018-08-24,1397.1500244140625,1410.949951171875,1390.0,1399.699951171875,385795
2018-08-27,1412.699951171875,1423.300048828125,1394.0,1405.0,368888
2018-08-28,1414.6500244140625,1436.5,1405.0,1415.699951171875,506487
2018-08-29,1417.300048828125,1425.0,1410.550048828125,1416.0999755859375,258669
2018-08-30,1404.050048828125,1438.0,1397.0,1417.9000244140625,663078
2018-08-31,1386.4000244140625,1416.0,1380.050048828125,1407.0,498128
2018-09-03,1389.5,1424.1500244140625,1380.5,1385.0,461219
2018-09-04,1325.800048828125,1399.699951171875,1317.1500244140625,1390.5,865125
2018-09-05,1341.75,1363.75,1321.050048828125,1327.0,696603
2018-09-06,1367.9000244140625,1371.199951171875,1341.3499755859375,1350.0,518191
2018-09-07,1400.4000244140625,1406.0,1360.0,1371.0,637941
2018-09-10,1391.9000244140625,1416.800048828125,1381.050048828125,1400.9000244140625,447611
2018-09-11,1366.050048828125,1404.0,1352.5999755859375,1393.0,346474
2018-09-12,1362.199951171875,1372.949951171875,1329.550048828125,1363.9000244140625,460954
2018-09-14,1389.25,1395.949951171875,1369.0999755859375,1372.699951171875,328142
2018-09-17,1369.5,1387.0,1365.0,1387.0,179787
2018-09-18,1349.199951171875,1374.949951171875,1341.5,1368.0,397122
2018-09-19,1339.9000244140625,1360.5,1328.5999755859375,1351.199951171875,315579
2018-09-21,1279.8499755859375,1359.949951171875,1208.5,1346.199951171875,569628
2018-09-24,1260.4000244140625,1292.9000244140625,1243.0,1292.9000244140625,328331
2018-09-25,1230.6500244140625,1260.0,1210.0,1260.0,558812
2018-09-26,1235.9000244140625,1246.0,1225.5,1240.0,245321
2018-09-27,1173.5,1277.9000244140625,1168.3499755859375,1257.0,1244302
2018-09-28,1141.050048828125,1189.449951171875,1121.550048828125,1176.0,905674
2018-10-01,1133.5,1142.300048828125,1085.050048828125,1140.0,612116
2018-10-03,1109.1500244140625,1139.9000244140625,1095.0,1127.0,496937
2018-10-04,1054.800048828125,1099.699951171875,1043.050048828125,1094.0,586978
2018-10-05,1050.5,1079.5,1030.0,1050.0,541665
2018-10-08,1067.199951171875,1078.4000244140625,1036.0999755859375,1045.0,555993
2018-10-09,1057.6500244140625,1095.050048828125,1042.8499755859375,1068.199951171875,669845
2018-10-10,1090.0999755859375,1108.5,1061.050048828125,1061.050048828125,656866
2018-10-11,1061.800048828125,1084.0,1035.949951171875,1058.0,426551
2018-10-12,1097.300048828125,1113.550048828125,1075.0999755859375,1082.0,492380
2018-10-15,1110.0,1122.449951171875,1094.050048828125,1101.800048828125,354312
2018-10-16,1138.699951171875,1150.0,1114.0,1120.949951171875,407515
2018-10-17,1098.800048828125,1159.050048828125,1080.0,1158.0,382961
2018-10-19,1101.6500244140625,1109.0,1072.0,1090.0,329093
2018-10-22,1077.25,1120.199951171875,1067.449951171875,1107.0,387453
2018-10-23,1033.050048828125,1079.300048828125,1022.75,1065.0,381716
2018-10-24,1049.199951171875,1073.5,1039.5,1054.9000244140625,573093
2018-10-25,1016.0,1037.949951171875,998.5,1037.5,742954
2018-10-26,1106.050048828125,1117.5999755859375,985.8499755859376,989.9500122070312,3141234
2018-10-29,1134.5,1144.3499755859375,1085.5,1106.0,954294
2018-10-30,1130.199951171875,1153.8499755859375,1125.0,1140.0,503240
2018-10-31,1146.949951171875,1152.0,1112.0,1139.0,412790
2018-11-01,1158.1500244140625,1188.0,1142.0999755859375,1150.0,622464
2018-11-02,1184.300048828125,1226.8499755859375,1174.800048828125,1178.0,691835
2018-11-05,1171.0,1195.0,1153.0,1185.0,445480
2018-11-06,1155.75,1182.699951171875,1146.5,1175.0,430174
2018-11-07,1170.25,1174.9000244140625,1157.0,1167.300048828125,79930
2018-11-09,1231.699951171875,1238.4000244140625,1171.4000244140625,1180.5,679079
2018-11-12,1194.4000244140625,1244.699951171875,1189.550048828125,1235.9000244140625,563410
2018-11-13,1256.5,1260.0,1195.4000244140625,1195.699951171875,1279691
2018-11-14,1251.699951171875,1282.949951171875,1241.550048828125,1270.5999755859375,979970
2018-11-15,1256.1500244140625,1264.699951171875,1230.4000244140625,1250.0,580190
2018-11-16,1251.5,1277.6500244140625,1240.300048828125,1257.0,487046
2018-11-19,1257.949951171875,1267.9000244140625,1241.3499755859375,1253.0,374660
2018-11-20,1244.5,1272.75,1238.0,1255.9000244140625,427195
2018-11-21,1260.699951171875,1274.0,1252.550048828125,1270.0,501704
2018-11-22,1235.1500244140625,1275.9000244140625,1216.550048828125,1272.0,700479
2018-11-26,1219.949951171875,1263.0,1212.25,1250.0,745872
2018-11-27,1240.699951171875,1247.0999755859375,1196.0,1216.0,789296
2018-11-28,1209.0,1258.0,1203.800048828125,1244.800048828125,686697
2018-11-29,1253.9000244140625,1267.8499755859375,1216.1500244140625,1225.0,771963
2018-11-30,1264.1500244140625,1283.8499755859375,1258.300048828125,1263.300048828125,907144
2018-12-03,1262.699951171875,1270.0,1245.050048828125,1264.0999755859375,418269
2018-12-04,1270.25,1276.699951171875,1251.0,1260.050048828125,508010
2018-12-05,1261.949951171875,1304.0,1252.050048828125,1269.9000244140625,1376867
2018-12-06,1256.4000244140625,1266.0,1231.0,1254.8499755859375,509533
2018-12-07,1249.199951171875,1275.0,1237.699951171875,1263.5,489386
2018-12-10,1239.949951171875,1246.9000244140625,1213.800048828125,1235.0,543116
2018-12-11,1263.550048828125,1272.4000244140625,1217.0,1218.0,405285
2018-12-12,1310.5,1318.5999755859375,1263.6500244140625,1265.199951171875,701547
2018-12-13,1295.8499755859375,1330.050048828125,1289.1500244140625,1320.0,715465
2018-12-14,1310.800048828125,1320.550048828125,1272.0999755859375,1293.0,516843
2018-12-17,1312.9000244140625,1327.5999755859375,1305.0,1313.0,332326
2018-12-18,1330.550048828125,1344.949951171875,1312.0,1320.1500244140625,775945
2018-12-19,1344.699951171875,1353.0,1318.0999755859375,1343.9000244140625,647530
2018-12-20,1351.25,1372.8499755859375,1346.449951171875,1353.699951171875,834166
2018-12-21,1319.8499755859375,1362.0999755859375,1308.1500244140625,1351.0,573404
2018-12-24,1262.5999755859375,1309.949951171875,1255.199951171875,1306.050048828125,955752
2018-12-26,1264.699951171875,1275.800048828125,1220.0,1259.9000244140625,1118942
2018-12-27,1275.4000244140625,1282.75,1246.800048828125,1275.0,676969
2018-12-28,1300.3499755859375,1304.5999755859375,1278.050048828125,1282.5999755859375,689519
2018-12-31,1306.4000244140625,1313.949951171875,1299.9000244140625,1302.449951171875,362367
2019-01-01,1293.5999755859375,1306.9000244140625,1285.0999755859375,1305.300048828125,294382
2019-01-02,1292.5999755859375,1309.75,1278.1500244140625,1288.0,427845
2019-01-03,1288.300048828125,1308.5,1280.199951171875,1285.0999755859375,453106
2019-01-04,1309.550048828125,1314.5,1268.800048828125,1290.0,446883
2019-01-07,1284.800048828125,1324.6500244140625,1279.5999755859375,1320.0,390250
2019-01-08,1272.6500244140625,1290.0,1254.800048828125,1290.0,586240
2019-01-09,1259.449951171875,1280.699951171875,1253.0,1280.699951171875,442869
2019-01-10,1265.699951171875,1268.949951171875,1250.0,1250.0,295323
2019-01-11,1266.8499755859375,1270.0,1254.0,1262.0,230764
2019-01-14,1259.5999755859375,1268.0,1215.199951171875,1261.550048828125,209143
2019-01-15,1236.4000244140625,1265.9000244140625,1229.0999755859375,1261.0,506445
2019-01-16,1231.0,1249.0,1226.1500244140625,1230.0,303551
2019-01-17,1232.800048828125,1237.6500244140625,1221.0,1232.0,288338
2019-01-18,1232.0999755859375,1247.0,1224.0,1247.0,311955
2019-01-21,1226.300048828125,1237.5,1221.699951171875,1234.6500244140625,216822
2019-01-22,1219.3499755859375,1228.449951171875,1205.0999755859375,1224.0999755859375,329450
2019-01-23,1219.5,1230.0,1215.0999755859375,1219.6500244140625,288428
2019-01-24,1219.75,1234.5999755859375,1212.050048828125,1219.6500244140625,266821
2019-01-25,1188.9000244140625,1232.4000244140625,1182.550048828125,1223.9000244140625,294685
2019-01-28,1151.6500244140625,1188.800048828125,1136.6500244140625,1182.0,516578
2019-01-29,1111.449951171875,1168.0999755859375,1098.1500244140625,1119.0,1642392
2019-01-30,1086.0999755859375,1115.0,1071.5,1115.0,965933
2019-01-31,1086.050048828125,1093.6500244140625,1059.050048828125,1081.050048828125,666615
2019-02-01,1104.25,1116.1500244140625,1075.0,1082.0,724235
2019-02-04,1079.300048828125,1108.4000244140625,1070.050048828125,1106.1500244140625,359601
2019-02-05,1098.449951171875,1104.949951171875,1075.199951171875,1079.0,393345
2019-02-06,1098.0999755859375,1110.0,1068.0,1101.0,523482
2019-02-07,1131.1500244140625,1137.8499755859375,1089.699951171875,1098.6500244140625,851096
2019-02-08,1107.199951171875,1136.0,1092.050048828125,1131.9000244140625,594157
2019-02-11,1085.6500244140625,1105.0,1077.0,1105.0,556260
