Date,Close,High,Low,Open,Volume
2016-05-02,369.6499938964844,378.0,367.2999877929687,375.0,587924
2016-05-03,364.5,374.6000061035156,363.1000061035156,371.5,373179
2016-05-04,352.3999938964844,366.0499877929687,350.0,364.5,484755
2016-05-05,355.3500061035156,358.79998779296875,350.20001220703125,353.0,394315
2016-05-06,351.3999938964844,357.25,350.5,354.70001220703125,275430
2016-05-09,363.8500061035156,366.6000061035156,352.0,352.0,416500
2016-05-10,360.6499938964844,366.6000061035156,356.20001220703125,360.0,338382
2016-05-11,369.8999938964844,371.0,352.20001220703125,356.54998779296875,690738
2016-05-12,381.7999877929687,384.2999877929687,365.25,369.5,711909
2016-05-13,391.1499938964844,397.7999877929687,381.1499938964844,382.1499938964844,1657974
2016-05-16,394.0499877929687,400.5499877929687,391.0499877929687,391.0499877929687,1006692
2016-05-17,433.0,436.7999877929687,404.0499877929687,407.0,7074966
2016-05-18,427.4500122070313,434.0,417.3999938964844,434.0,2664017
2016-05-19,371.0,429.0,368.2999877929687,429.0,10755477
2016-05-20,374.7000122070313,380.5,364.75,366.5,3560086
2016-05-23,365.9500122070313,380.0,364.5,374.5,1543420
2016-05-24,359.8500061035156,371.1499938964844,358.0,367.3999938964844,1128503
2016-05-25,369.3500061035156,370.7000122070313,362.2999877929687,364.8500061035156,1183114
2016-05-26,378.1000061035156,380.1000061035156,364.2999877929687,371.0,1281137
2016-05-27,382.2999877929687,388.0,378.1000061035156,385.1000061035156,1128671
2016-05-30,378.7999877929687,387.0,373.5,387.0,791088
2016-05-31,374.9500122070313,381.6499938964844,370.7999877929687,378.1000061035156,915344
2016-06-01,364.1000061035156,380.0,362.3999938964844,380.0,1219125
2016-06-02,369.0,371.1000061035156,356.0,361.0,1280725
2016-06-03,362.7999877929687,372.5499877929687,361.0,371.0,735857
2016-06-06,362.75,368.3500061035156,360.3999938964844,362.0,398505
2016-06-07,360.3500061035156,364.3999938964844,357.79998779296875,363.5499877929687,459273
2016-06-08,358.75,360.3500061035156,355.1499938964844,359.0,652689
2016-06-09,358.29998779296875,362.8999938964844,356.6000061035156,359.0,380680
2016-06-10,369.4500122070313,375.0499877929687,356.6499938964844,359.1000061035156,1880280
2016-06-13,364.8999938964844,369.0,361.6499938964844,367.5,487652
2016-06-14,373.5499877929687,374.7999877929687,363.5,368.0,1123087
2016-06-15,380.5,385.9500122070313,374.5,379.75,2268193
2016-06-16,374.7000122070313,381.8500061035156,364.6499938964844,379.5,1526857
2016-06-17,370.1000061035156,380.6000061035156,368.2000122070313,377.0,943684
2016-06-20,370.9500122070313,375.0,366.0,367.3999938964844,769610
2016-06-21,365.1499938964844,375.0,361.3500061035156,374.7000122070313,1098266
2016-06-22,366.2000122070313,370.5499877929687,363.3500061035156,365.7000122070313,453609
2016-06-23,362.75,367.0499877929687,360.6000061035156,365.25,534290
2016-06-24,349.5,358.0,335.1000061035156,358.0,703791
2016-06-27,354.79998779296875,357.54998779296875,343.04998779296875,348.0,705661
2016-06-28,355.3500061035156,359.5,353.0,353.5,493087
2016-06-29,356.20001220703125,359.45001220703125,350.3500061035156,358.0,946655
2016-06-30,363.9500122070313,366.8999938964844,354.1499938964844,354.1499938964844,1191866
2016-07-01,370.1499938964844,372.8999938964844,364.0,364.0,1057654
2016-07-04,372.9500122070313,375.5,369.4500122070313,371.0,763037
2016-07-05,370.75,376.9500122070313,369.3999938964844,372.9500122070313,1001799
2016-07-07,381.6000061035156,383.3999938964844,365.6499938964844,371.25,1233849
2016-07-08,379.0,383.9500122070313,374.5,381.0,890390
2016-07-11,383.5,385.8999938964844,378.0,381.0,715095
2016-07-12,376.7000122070313,385.3500061035156,374.3500061035156,384.0,816547
2016-07-13,373.3500061035156,375.0,367.5,372.2999877929687,565994
2016-07-14,390.3999938964844,393.7999877929687,371.0499877929687,374.0,1473758
2016-07-15,390.5,397.0499877929687,385.3500061035156,394.0,1505819
2016-07-18,381.7000122070313,393.1499938964844,378.1000061035156,386.5,611279
2016-07-19,382.8500061035156,387.3500061035156,379.0,382.2000122070313,575073
2016-07-20,400.5499877929687,402.75,384.8999938964844,386.0,2139290
2016-07-21,407.5,423.6000061035156,398.0,398.0,5963673
2016-07-22,425.5499877929687,428.0,410.0,410.0,3132538
2016-07-25,434.0,436.8999938964844,418.3999938964844,425.0,2340469
2016-07-26,430.5,441.2999877929687,427.3999938964844,432.0499877929687,3532158
2016-07-27,431.5,438.9500122070313,425.0499877929687,430.2000122070313,1728892
2016-07-28,447.2000122070313,451.5,430.2999877929687,431.3999938964844,4048546
2016-07-29,449.0,452.7000122070313,441.2999877929687,445.0,1628546
2016-08-01,473.2000122070313,484.0,448.0,448.0,6474412
2016-08-02,457.1499938964844,475.75,453.8500061035156,473.7000122070313,1613886
2016-08-03,450.3999938964844,463.9500122070313,442.7000122070313,457.1499938964844,1896648
2016-08-04,461.1000061035156,465.3500061035156,447.7000122070313,453.0,1919766
2016-08-05,462.1000061035156,468.0,457.5,461.3500061035156,1041617
2016-08-08,465.8999938964844,470.6499938964844,458.7999877929687,461.0,1227384
2016-08-09,461.1000061035156,465.9500122070313,457.5,463.0,1259169
2016-08-10,460.75,467.8999938964844,456.3999938964844,461.1000061035156,1433800
2016-08-11,458.7000122070313,470.4500122070313,443.6000061035156,460.0,1246039
2016-08-12,458.5499877929687,464.2999877929687,453.5499877929687,460.2000122070313,800007
2016-08-16,457.7000122070313,460.3999938964844,451.2000122070313,454.2000122070313,1143660
2016-08-17,461.75,465.7000122070313,454.75,458.7000122070313,2231915
2016-08-18,484.0499877929687,486.25,460.9500122070313,462.5,3774233
2016-08-19,481.8999938964844,490.8999938964844,477.8999938964844,488.1499938964844,2798534
2016-08-22,458.8500061035156,473.7000122070313,456.5499877929687,468.0,5025105
2016-08-23,464.7000122070313,466.8999938964844,453.1000061035156,459.0,1361993
2016-08-24,463.7000122070313,469.7000122070313,461.75,469.7000122070313,826079
2016-08-25,467.5499877929687,472.0,463.0,464.2999877929687,1171073
2016-08-26,469.6499938964844,476.5,465.0499877929687,469.0,895389
2016-08-29,467.1000061035156,474.4500122070313,464.6499938964844,467.6499938964844,808224
2016-08-30,474.3999938964844,478.6499938964844,466.25,466.25,1000974
2016-08-31,472.3999938964844,483.0,469.4500122070313,472.6000061035156,1077276
2016-09-01,466.7999877929687,475.4500122070313,464.2999877929687,472.7000122070313,664779
2016-09-02,470.1000061035156,473.8999938964844,464.0,464.0,696913
2016-09-06,480.1000061035156,482.0,465.75,470.2999877929687,1445827
2016-09-07,488.8500061035156,494.25,479.8500061035156,480.8999938964844,1018488
2016-09-08,484.0499877929687,498.2999877929687,482.25,488.0,909941
2016-09-09,475.7000122070313,488.3999938964844,474.0,488.3999938964844,813227
2016-09-12,452.6000061035156,467.4500122070313,446.2999877929687,466.2999877929687,849052
2016-09-14,481.75,485.0,453.2999877929687,453.2999877929687,1761310
2016-09-15,508.6499938964844,515.25,474.6499938964844,481.0,3622448
2016-09-16,495.4500122070313,518.7999877929688,487.5499877929687,514.8499755859375,2882379
2016-09-19,490.5499877929687,501.1000061035156,485.1000061035156,496.8999938964844,1476011
2016-09-20,487.5,499.0,483.3500061035156,489.0,1144561
2016-09-21,488.6499938964844,495.75,480.2999877929687,490.7999877929687,1137891
2016-09-22,508.25,510.7999877929687,491.75,498.0,1451645
2016-09-23,496.2999877929687,506.9500122070313,493.5,506.0,1081488
2016-09-26,497.0499877929687,506.4500122070313,489.25,492.8999938964844,1656526
2016-09-27,494.6499938964844,509.2000122070313,493.2000122070313,501.0,2865514
2016-09-28,503.5,506.9500122070313,495.3500061035156,498.8500061035156,1263764
2016-09-29,481.1499938964844,508.3500061035156,469.3999938964844,506.0,2643146
2016-09-30,505.1499938964844,511.0,477.0,482.0,1042348
2016-10-03,531.25,534.0,501.2999877929687,514.0,2381563
2016-10-04,523.9000244140625,536.0,516.5,536.0,1075509
2016-10-05,527.4000244140625,532.9500122070312,524.7000122070312,524.7000122070312,764743
2016-10-06,524.25,539.0999755859375,520.0999755859375,529.4000244140625,1319397
2016-10-07,562.8499755859375,566.9500122070312,524.25,526.5,3770810
2016-10-10,557.5499877929688,564.9000244140625,551.7999877929688,562.0,2342105
2016-10-13,536.2999877929688,555.7999877929688,523.7000122070312,555.7999877929688,2655510
2016-10-14,541.9500122070312,546.9000244140625,532.1500244140625,538.0,1394236
2016-10-17,525.25,545.0,521.2999877929688,541.5,995047
2016-10-18,543.2999877929688,545.3499755859375,526.5,528.0,1708916
2016-10-19,533.2000122070312,546.7999877929688,530.7000122070312,543.2999877929688,1523273
2016-10-20,537.2999877929688,548.9000244140625,534.0999755859375,535.0,1815730
2016-10-21,531.7999877929688,538.9500122070312,526.25,538.9500122070312,1067374
2016-10-24,534.0999755859375,540.0,529.1500244140625,533.0,1273414
2016-10-25,532.3499755859375,538.0,527.75,536.6500244140625,894105
2016-10-26,539.75,550.5,527.25,531.9500122070312,2035099
2016-10-27,534.7999877929688,544.5,529.7000122070312,538.0,1536117
2016-10-28,547.0,555.3499755859375,532.7000122070312,540.0,1611813
2016-11-01,543.0,552.0499877929688,541.0499877929688,550.0,1276384
2016-11-02,534.4000244140625,538.7999877929688,523.3499755859375,537.0,1167366
2016-11-03,528.9000244140625,541.7999877929688,526.2999877929688,534.2000122070312,929825
2016-11-04,521.0499877929688,534.0999755859375,507.1000061035156,526.0999755859375,1177487
2016-11-07,528.4000244140625,533.5499877929688,522.2000122070312,525.0,923076
2016-11-08,525.7000122070312,536.1500244140625,522.75,529.9000244140625,744554
2016-11-09,504.0,516.5,475.0,505.0499877929687,1668045
2016-11-10,532.6500244140625,537.0999755859375,511.0,512.4000244140625,1609726
2016-11-11,500.25,532.2000122070312,495.2000122070313,526.0,1083494
2016-11-15,488.7999877929687,505.2999877929687,478.5499877929687,503.8999938964844,1570574
2016-11-16,490.8999938964844,500.0,482.3999938964844,486.1000061035156,894790
2016-11-17,479.4500122070313,496.8500061035156,476.8500061035156,490.1000061035156,933386
2016-11-18,458.8500061035156,479.4500122070313,456.3500061035156,475.0,1625788
2016-11-21,438.7999877929687,458.0,436.3500061035156,458.0,2017622
2016-11-22,451.3999938964844,456.3999938964844,440.0499877929687,446.9500122070313,1366608
2016-11-23,447.6000061035156,451.3999938964844,440.1499938964844,451.3999938964844,1569489
2016-11-24,444.3999938964844,456.0,436.7999877929687,443.0,1986595
2016-11-25,459.8500061035156,462.8500061035156,446.6499938964844,450.0499877929687,1288564
2016-11-28,460.7000122070313,465.6000061035156,456.0,459.8500061035156,868048
2016-11-29,464.75,473.2000122070313,460.5,464.7000122070313,1207382
2016-11-30,470.7999877929687,476.0,462.2000122070313,465.2000122070313,1042622
2016-12-01,461.7999877929687,469.9500122070313,459.1499938964844,467.1000061035156,828448
2016-12-02,436.7000122070313,457.3999938964844,434.1499938964844,455.0,1620218
2016-12-05,492.6000061035156,497.7000122070313,450.0,456.0,11644194
2016-12-06,474.1000061035156,505.0,471.6499938964844,504.0,9650153
2016-12-07,470.0499877929687,483.0,465.8500061035156,479.6000061035156,3013800
2016-12-08,481.2000122070313,484.7999877929687,473.5499877929687,477.0,2189619
2016-12-09,517.4000244140625,525.7999877929688,478.0,484.7000122070313,9975348
2016-12-12,499.1000061035156,517.6500244140625,496.7999877929687,510.0,5155723
2016-12-13,496.8999938964844,511.3999938964844,492.7999877929687,503.9500122070313,2897850
2016-12-14,499.1499938964844,508.3999938964844,495.2000122070313,500.8500061035156,2487435
2016-12-15,495.9500122070313,504.7999877929687,492.5,499.1499938964844,1886137
2016-12-16,494.2999877929687,502.7000122070313,492.8999938964844,499.6000061035156,1490510
2016-12-19,485.3999938964844,494.5,480.2999877929687,494.2999877929687,1626335
2016-12-20,492.8999938964844,504.0,485.8500061035156,486.3999938964844,3268083
2016-12-21,489.25,497.2999877929687,485.25,496.0,1352847
2016-12-22,488.1000061035156,492.2000122070313,484.0,487.0,1925524
2016-12-23,489.1499938964844,494.3999938964844,479.25,486.25,1552722
2016-12-26,471.4500122070313,487.0,469.3500061035156,487.0,1035206
2016-12-27,482.25,483.8999938964844,471.25,473.7000122070313,2403695
2016-12-28,479.2000122070313,489.8999938964844,478.0,480.0,1219602
2016-12-29,488.8999938964844,492.6000061035156,474.6499938964844,479.1499938964844,2266969
2016-12-30,492.3999938964844,498.3999938964844,490.0,490.0,1129114
2017-01-02,501.6000061035156,503.7000122070313,490.0,493.0,975535
2017-01-03,523.5499877929688,525.9000244140625,499.0,501.5,2866014
2017-01-04,523.9000244140625,537.5,522.0999755859375,527.5,2823509
2017-01-05,532.25,535.5999755859375,523.2000122070312,534.9500122070312,3285801
2017-01-06,532.0499877929688,537.7999877929688,528.0,535.0999755859375,1644288
2017-01-09,539.1500244140625,545.6500244140625,529.4000244140625,535.5,1740385
2017-01-10,533.9500122070312,542.6500244140625,529.9000244140625,539.1500244140625,1554649
2017-01-11,536.25,539.5,533.0999755859375,534.5999755859375,913951
2017-01-12,539.25,542.2000122070312,524.7999877929688,539.0,1291545
2017-01-13,531.0999755859375,544.0,528.7999877929688,544.0,1191775
2017-01-16,527.0999755859375,534.5999755859375,525.0,530.4000244140625,1121785
2017-01-17,525.2999877929688,535.0,522.3499755859375,526.25,965613
2017-01-18,526.4000244140625,533.2000122070312,518.7999877929688,527.0,1059881
2017-01-19,529.8499755859375,535.5999755859375,524.1500244140625,527.0,959478
2017-01-20,517.7999877929688,537.25,516.0,530.5,1686119
2017-01-23,519.4000244140625,524.9000244140625,515.0499877929688,517.9000244140625,881714
2017-01-24,524.7999877929688,526.3499755859375,520.25,520.25,928265
2017-01-25,538.3499755859375,540.7999877929688,524.2000122070312,526.0499877929688,2088689
2017-01-27,537.7000122070312,544.0,535.0,535.0499877929688,843435
2017-01-30,533.3499755859375,544.4500122070312,530.75,539.7000122070312,706806
2017-01-31,529.5999755859375,537.5999755859375,525.0,534.4000244140625,1183197
2017-02-01,550.4000244140625,553.7000122070312,525.8499755859375,530.0,1107148
2017-02-02,551.6500244140625,559.9000244140625,544.0,549.5999755859375,1509668
2017-02-03,683.3499755859375,699.9000244140625,606.7999877929688,606.7999877929688,25957860
2017-02-06,689.25,719.0,682.25,698.7999877929688,7073587
2017-02-07,693.0499877929688,699.9000244140625,677.2999877929688,691.0,3006476
2017-02-08,704.9500122070312,717.5499877929688,696.4500122070312,698.0,5455376
2017-02-09,737.6500244140625,774.0,707.0,708.5499877929688,7885759
2017-02-10,724.3499755859375,744.7999877929688,717.7000122070312,742.9000244140625,3516652
2017-02-13,712.7000122070312,727.9500122070312,707.0999755859375,718.25,2915711
2017-02-14,733.25,740.7999877929688,700.2000122070312,718.7999877929688,7005925
2017-02-15,720.9000244140625,733.9000244140625,718.2000122070312,732.0,1667848
2017-02-16,723.5,733.2000122070312,708.2000122070312,716.0,2598251
2017-02-17,703.0,724.0999755859375,700.0999755859375,723.2000122070312,1839076
2017-02-20,698.2999877929688,713.25,673.0499877929688,690.0,5079112
2017-02-21,702.8499755859375,707.9000244140625,690.0,694.0,2455514
2017-02-22,697.1500244140625,707.7000122070312,692.0999755859375,704.9000244140625,1865835
2017-02-23,705.0499877929688,708.0,688.7999877929688,690.5,1756629
2017-02-27,708.9000244140625,715.5,701.5,705.9500122070312,1449244
2017-02-28,713.2000122070312,723.5,708.4500122070312,712.7999877929688,1620592
2017-03-01,724.0,726.0,714.1500244140625,717.7000122070312,930696
2017-03-02,707.6500244140625,728.0499877929688,704.4000244140625,724.9000244140625,1236859
2017-03-03,726.2000122070312,728.9500122070312,702.0,702.0,2134131
2017-03-06,735.9000244140625,739.0,720.2999877929688,722.0,1528384
2017-03-07,743.2999877929688,745.0,728.9500122070312,734.0499877929688,1768914
2017-03-08,738.2999877929688,746.2999877929688,733.7000122070312,742.9000244140625,1114606
2017-03-09,741.9000244140625,745.6500244140625,721.5,736.0,998097
2017-03-10,745.5999755859375,755.8499755859375,736.0,741.5499877929688,1753934
2017-03-14,740.5499877929688,758.7999877929688,738.6500244140625,755.0,910855
2017-03-15,749.4000244140625,755.0,741.0,744.0,969982
2017-03-16,763.6500244140625,768.4000244140625,749.2999877929688,752.0,1273326
2017-03-17,751.2000122070312,770.0,749.0,764.1500244140625,901485
2017-03-20,760.9500122070312,765.0,746.8499755859375,751.5,1266945
2017-03-21,757.4000244140625,768.0,748.5,761.4500122070312,1034750
2017-03-22,742.7000122070312,754.0,740.0999755859375,754.0,778374
2017-03-23,750.5999755859375,753.0,742.7000122070312,742.9000244140625,547053
2017-03-24,755.9000244140625,760.0,750.2000122070312,755.0,594422
2017-03-27,760.3499755859375,763.0999755859375,748.4500122070312,756.0499877929688,777498
2017-03-28,781.4000244140625,785.4000244140625,762.0499877929688,762.0499877929688,2104017
2017-03-29,789.4000244140625,795.9000244140625,782.5,782.9000244140625,1628004
2017-03-30,788.25,792.9000244140625,781.4500122070312,785.0,1282392
2017-03-31,790.6500244140625,797.8499755859375,788.0,791.9500122070312,628659
2017-04-03,795.25,798.6500244140625,788.0,792.0,618986
2017-04-05,795.75,802.2000122070312,791.5999755859375,796.2000122070312,1028046
2017-04-06,786.75,799.6500244140625,781.0,794.0,1096960
2017-04-07,773.5999755859375,786.0,771.5999755859375,782.5999755859375,724581
2017-04-10,786.25,789.0,768.5,770.0,819867
2017-04-11,793.5,795.2000122070312,781.0,781.0,605561
2017-04-12,784.5999755859375,798.5,781.5,794.9000244140625,721069
2017-04-13,781.75,793.0,777.25,788.2000122070312,721651
2017-04-17,789.2000122070312,792.5,780.25,784.9500122070312,377102
2017-04-18,800.6500244140625,811.7999877929688,789.75,790.4500122070312,1561055
2017-04-19,843.4500122070312,848.7999877929688,797.0499877929688,807.8499755859375,4168936
2017-04-20,897.2000122070312,901.75,860.0,861.0,5272933
2017-04-21,936.75,939.7000122070312,900.0,900.0,4930680
2017-04-24,929.5,946.0,920.2999877929688,946.0,1707457
2017-04-25,926.9000244140624,934.5,918.9500122070312,928.9500122070312,1728513
2017-04-26,924.3499755859376,940.5,914.0,929.0,2204238
2017-04-27,923.8499755859376,929.4000244140624,918.0499877929688,928.0,1336379
2017-04-28,921.75,934.0,916.5,924.7000122070312,702274
2017-05-02,923.9500122070312,936.0,919.0,924.0,640362
2017-05-03,880.7000122070312,923.6500244140624,872.0,919.0,2199508
2017-05-04,889.9000244140625,904.7000122070312,874.0,885.0,1224522
2017-05-05,852.75,889.2000122070312,849.2999877929688,889.0,1320656
2017-05-08,856.5499877929688,868.2000122070312,850.3499755859375,855.0,1057509
2017-05-09,858.9000244140625,867.5999755859375,853.0999755859375,855.9000244140625,585202
2017-05-10,862.5,870.8499755859375,854.4000244140625,859.9000244140625,614581
2017-05-11,908.2000122070312,919.7999877929688,862.5499877929688,862.5499877929688,3057817
2017-05-12,883.7000122070312,905.9500122070312,880.0,905.9500122070312,1077613
2017-05-15,912.2000122070312,928.0,885.4000244140625,885.5,2193488
2017-05-16,894.7000122070312,909.0,890.2000122070312,908.2000122070312,1110184
2017-05-17,887.0499877929688,899.1500244140625,880.5,894.9000244140625,500545
2017-05-18,871.3499755859375,917.9000244140624,865.2000122070312,888.0,2436703
2017-05-19,852.4000244140625,895.0999755859375,813.5,877.0,4223048
2017-05-22,844.8499755859375,873.5499877929688,834.0,860.0,1969975
2017-05-23,813.5,849.9000244140625,806.5499877929688,848.0,1768982
2017-05-24,783.2999877929688,826.9500122070312,777.0,819.0,1590566
2017-05-25,792.5499877929688,807.5,777.9500122070312,784.7999877929688,1615153
2017-05-26,808.9000244140625,814.1500244140625,789.0,792.0,1007416
2017-05-29,781.4500122070312,810.8499755859375,779.0999755859375,799.0,1085310
2017-05-30,797.7999877929688,804.7999877929688,768.5,787.2000122070312,1140494
2017-05-31,798.0,829.0,791.5499877929688,798.7000122070312,3353867
2017-06-01,803.7000122070312,817.9500122070312,794.0,802.0,946980
2017-06-02,834.3499755859375,838.8499755859375,801.4000244140625,807.0,1889892
2017-06-05,839.9500122070312,854.3499755859375,834.5,840.0,1607276
2017-06-06,813.9000244140625,841.7000122070312,802.3499755859375,839.0,1601229
2017-06-07,825.2999877929688,831.9500122070312,818.75,818.9000244140625,805638
2017-06-08,818.6500244140625,833.7000122070312,810.0999755859375,830.0,889642
2017-06-09,795.7000122070312,822.4000244140625,791.2999877929688,817.0999755859375,1724424
2017-06-12,808.5999755859375,815.5,790.0,798.0,1435923
2017-06-13,813.0,819.7999877929688,805.0,812.0,845617
2017-06-14,826.9500122070312,831.25,806.0,816.7999877929688,1058937
2017-06-15,824.75,836.3499755859375,817.6500244140625,826.7000122070312,1081690
2017-06-16,839.0,843.5999755859375,823.0,827.0,1352925
2017-06-19,859.4500122070312,865.0,842.7000122070312,845.0,1578452
2017-06-20,845.4000244140625,863.75,843.4000244140625,862.0,901402
2017-06-21,848.2999877929688,853.9000244140625,837.4000244140625,845.0,789946
2017-06-22,832.5999755859375,851.5,827.5499877929688,849.4000244140625,579345
2017-06-23,809.25,835.9000244140625,806.0499877929688,833.0999755859375,797264
2017-06-27,792.2000122070312,816.0,785.0999755859375,810.0,839963
2017-06-28,808.0499877929688,812.4000244140625,778.7999877929688,792.2000122070312,1113431
2017-06-29,806.7999877929688,818.5499877929688,802.75,812.0,929631
2017-06-30,816.4000244140625,821.0,794.0499877929688,804.7999877929688,742834
2017-07-03,826.5,837.5999755859375,819.5999755859375,821.7999877929688,879044
2017-07-04,815.5,831.5,812.0499877929688,826.5,798634
2017-07-05,824.9500122070312,827.4000244140625,816.2999877929688,816.5,503279
2017-07-06,825.5,829.9000244140625,818.5,825.0,535313
2017-07-07,828.0,839.7999877929688,819.7000122070312,825.0,946311
2017-07-10,830.0,842.0,827.0999755859375,832.1500244140625,249337
2017-07-11,819.0499877929688,834.7999877929688,816.2000122070312,833.0,644855
2017-07-12,826.4000244140625,829.0,814.0999755859375,818.0,488691
2017-07-13,829.2000122070312,833.9000244140625,819.0,827.0,889313
2017-07-14,830.9500122070312,839.5499877929688,821.2999877929688,826.5,1150827
2017-07-17,831.9500122070312,838.2999877929688,821.7999877929688,829.0,855970
2017-07-18,827.5,845.0,824.0499877929688,830.0,1277675
2017-07-19,836.5999755859375,839.7000122070312,827.2000122070312,829.1500244140625,1112241
2017-07-20,825.75,843.0499877929688,822.0,839.5,627323
2017-07-21,806.2999877929688,832.0999755859375,783.1500244140625,826.0,1702883
2017-07-24,810.5999755859375,816.5999755859375,805.0,806.0,721563
2017-07-25,813.5,819.9000244140625,808.9500122070312,810.5999755859375,731782
2017-07-26,804.3499755859375,818.0999755859375,801.1500244140625,816.0,437994
2017-07-27,794.6500244140625,814.5,791.5499877929688,806.0,512775
2017-07-28,797.0999755859375,804.5,792.1500244140625,795.0,453447
2017-07-31,780.3499755859375,804.0,773.6500244140625,798.0999755859375,690147
2017-08-01,782.4500122070312,797.0999755859375,777.5999755859375,783.0,1079849
2017-08-02,798.5,801.5999755859375,781.0,785.5,608808
2017-08-03,796.5,807.4500122070312,785.4000244140625,798.5,882736
2017-08-04,786.2999877929688,801.4500122070312,780.7999877929688,801.4500122070312,508339
2017-08-07,754.5999755859375,787.7000122070312,747.25,780.0,1869755
2017-08-08,725.5999755859375,760.4000244140625,722.0,759.2000122070312,1470821
2017-08-09,705.5499877929688,729.8499755859375,697.0,722.5,1648664
2017-08-10,680.7999877929688,702.3499755859375,652.4500122070312,697.9000244140625,1126577
2017-08-11,706.9000244140625,720.7999877929688,663.0,663.0,1691825
2017-08-14,750.7000122070312,757.5499877929688,715.7000122070312,730.0,2204323
2017-08-16,748.4500122070312,757.9000244140625,737.5,751.0499877929688,714027
2017-08-17,752.7999877929688,772.2000122070312,745.0,758.0,1000983
2017-08-18,742.4000244140625,756.0999755859375,736.25,746.9500122070312,684046
2017-08-21,719.25,747.25,711.0,745.0999755859375,1144055
2017-08-22,698.1500244140625,731.0,693.0,731.0,2082592
2017-08-23,714.6500244140625,718.2000122070312,691.5,696.0,1148207
2017-08-24,712.4500122070312,725.0,708.0,715.0,749708
2017-08-28,715.5,721.0,709.5,721.0,547833
2017-08-29,701.4000244140625,716.4000244140625,698.0999755859375,710.5,642314
2017-08-30,704.1500244140625,714.6500244140625,699.2999877929688,704.9000244140625,797134
2017-08-31,696.4500122070312,708.0,692.3499755859375,703.0,788332
2017-09-01,768.2999877929688,782.4000244140625,710.0,710.2999877929688,6404704
2017-09-04,807.4000244140625,812.7999877929688,753.2999877929688,765.0,5820546
2017-09-05,826.2000122070312,839.0,815.2000122070312,820.0,4700287
2017-09-06,832.5499877929688,848.4000244140625,813.1500244140625,814.25,2312131
2017-09-07,833.1500244140625,846.0,831.0999755859375,840.0,1207476
2017-09-08,806.9500122070312,841.1500244140625,794.0999755859375,840.6500244140625,1976105
2017-09-11,828.4000244140625,836.0,813.0,815.9000244140625,1234361
2017-09-12,826.25,840.0,821.7999877929688,840.0,792563
2017-09-13,812.5,834.4500122070312,808.2000122070312,834.0,786333
2017-09-14,836.4000244140625,840.0,813.9000244140625,818.0,1521241
2017-09-15,824.0999755859375,836.0,815.0,830.0,1210009
2017-09-18,849.7000122070312,856.0,826.7999877929688,829.0,1820741
2017-09-19,850.3499755859375,865.5,843.1500244140625,855.0,1737374
2017-09-20,841.6500244140625,856.0,838.4500122070312,852.0,694476
2017-09-21,829.5499877929688,847.6500244140625,815.0499877929688,842.0,800734
2017-09-22,819.75,850.9000244140625,812.0,831.2999877929688,2079777
2017-09-25,783.4500122070312,825.5,773.4500122070312,819.4500122070312,1638011
2017-09-26,771.5,790.5,750.7999877929688,788.7999877929688,2439743
2017-09-27,743.8499755859375,785.7000122070312,735.9500122070312,780.0,1311763
2017-09-28,733.7000122070312,746.8499755859375,717.4500122070312,743.7000122070312,2597410
2017-09-29,762.0499877929688,768.7999877929688,737.0499877929688,740.8499755859375,1731092
2017-10-03,766.5999755859375,776.2000122070312,763.0,770.5,957349
2017-10-04,768.4000244140625,773.9500122070312,756.0,770.0,770646
2017-10-05,780.75,792.8499755859375,767.7000122070312,768.4000244140625,1023700
2017-10-06,784.8499755859375,790.0,770.4500122070312,782.9500122070312,844932
2017-10-09,793.7000122070312,800.9000244140625,775.5,788.7999877929688,1080642
2017-10-10,817.7000122070312,822.0,795.0,799.0,1870830
2017-10-11,783.5499877929688,826.2999877929688,778.0999755859375,823.0,1804332
2017-10-12,794.0499877929688,796.7999877929688,779.2999877929688,790.0,801867
2017-10-13,799.7999877929688,806.5,792.1500244140625,796.5,671444
2017-10-16,817.0,819.7000122070312,800.1500244140625,800.1500244140625,1407593
2017-10-17,815.7999877929688,825.0,810.0999755859375,816.0,700019
2017-10-18,813.75,829.6500244140625,808.2999877929688,815.7000122070312,743518
2017-10-19,808.2999877929688,828.2999877929688,800.5999755859375,817.2999877929688,112449
2017-10-23,803.8499755859375,816.0,796.4000244140625,811.9000244140625,641254
2017-10-24,804.9500122070312,813.4500122070312,797.0499877929688,806.9500122070312,507655
2017-10-25,807.7999877929688,814.4500122070312,796.7999877929688,810.3499755859375,475248
2017-10-26,815.9000244140625,824.6500244140625,795.0,808.9500122070312,1012270
2017-10-27,843.4500122070312,858.0499877929688,815.4000244140625,819.4500122070312,1358801
2017-10-30,834.1500244140625,854.9000244140625,830.7999877929688,850.0,792812
2017-10-31,856.5,872.7999877929688,834.2000122070312,838.0,1707119
2017-11-01,853.2999877929688,872.5499877929688,847.25,856.5,1189898
2017-11-02,854.75,865.0,849.5999755859375,857.7000122070312,509044
2017-11-03,881.5499877929688,885.0,856.0,861.0,1707335
2017-11-06,903.8499755859376,913.0,865.4500122070312,874.0,2296474
2017-11-07,878.75,915.7999877929688,870.2000122070312,906.9500122070312,1114376
2017-11-08,872.1500244140625,889.2000122070312,866.3499755859375,881.7000122070312,686062
2017-11-09,882.4000244140625,886.9000244140625,848.0999755859375,876.0,954037
