Date,Close,High,Low,Open,Volume
2014-02-12,4306.5498046875,4349.9501953125,4250.0498046875,4266.0,1293
2014-02-13,4299.85009765625,4395.0,4282.5,4395.0,3216
2014-02-14,4262.39990234375,4305.0,4225.0,4267.0,11561
2014-02-17,4281.75,4305.0,4227.60009765625,4251.7998046875,34857
2014-02-18,4282.64990234375,4290.0498046875,4259.0,4281.75,46742
2014-02-19,4377.7998046875,4401.0,4272.60009765625,4290.0,4308
2014-02-20,4373.4501953125,4395.0,4312.5,4336.0,10170
2014-02-21,4548.35009765625,4573.0,4352.4501953125,4400.0,23005
2014-02-24,4786.75,4825.0,4551.0,4572.2998046875,11646
2014-02-25,4719.5,4838.89990234375,4652.0,4798.9501953125,6893
2014-02-26,4695.85009765625,4763.14990234375,4621.0,4744.9501953125,3418
2014-02-28,4688.5,4765.0498046875,4623.0,4694.9501953125,22560
2014-03-03,4720.89990234375,4749.0,4631.14990234375,4688.5498046875,1460
2014-03-04,4772.25,4825.0,4673.4501953125,4674.0,58472
2014-03-05,4820.60009765625,4874.39990234375,4780.0,4874.0498046875,41006
2014-03-06,4999.0498046875,5080.0,4824.9501953125,4838.2001953125,71328
2014-03-07,5118.9501953125,5140.10009765625,5011.0,5089.0,30702
2014-03-10,5168.4501953125,5209.89990234375,5120.0,5174.0,10758
2014-03-11,5231.7998046875,5249.0,5130.0,5215.0,15336
2014-03-12,5247.2001953125,5270.0,5130.0,5209.9501953125,4828
2014-03-13,5093.14990234375,5262.0498046875,5001.0,5229.0,18204
2014-03-14,5103.25,5150.0,5091.0,5100.0,1134
2014-03-18,5194.0,5209.0,5140.0,5164.0,8150
2014-03-19,5199.7998046875,5215.0,5129.9501953125,5190.0,32595
2014-03-20,5200.39990234375,5244.39990234375,5195.0,5213.14990234375,11975
2014-03-21,5084.10009765625,5250.0,5025.0,5231.2998046875,7149
2014-03-24,5298.9501953125,5310.0,5140.0,5141.10009765625,60837
2014-03-25,5276.4501953125,5309.89990234375,5270.25,5298.7001953125,25960
2014-03-26,5351.25,5365.0,5301.0,5324.9501953125,5279
2014-03-27,5503.4501953125,5525.0,5290.0,5365.0,27225
2014-03-28,5634.75,5699.7001953125,5406.2998046875,5406.2998046875,6626
2014-03-31,5670.9501953125,5754.0,5540.0498046875,5650.0498046875,8353
2014-04-01,5694.4501953125,5757.0,5525.0,5670.0,17727
2014-04-02,5747.2001953125,5751.0,5450.0,5700.0498046875,3894
2014-04-03,5796.10009765625,5915.0498046875,5670.0,5749.9501953125,15965
2014-04-04,5661.0,5792.75,5631.0,5701.0,7829
2014-04-07,5615.35009765625,5730.0,5585.5,5632.0,3823
2014-04-09,5598.4501953125,5686.0,5580.0498046875,5586.0,3133
2014-04-10,5613.0,5670.0,5482.0,5522.0498046875,17427
2014-04-11,5849.35009765625,5889.7001953125,5600.0,5605.35009765625,49046
2014-04-15,5831.60009765625,5998.9501953125,5750.0,5840.0,4484
2014-04-16,5857.75,5999.39990234375,5776.0498046875,5776.0498046875,5828
2014-04-17,5768.4501953125,5839.89990234375,5690.5498046875,5800.0,8587
2014-04-21,5738.4501953125,5871.89990234375,5702.0,5800.0,3014
2014-04-22,5847.5498046875,5880.0,5705.10009765625,5760.0498046875,2625
2014-04-23,5906.39990234375,5998.9501953125,5775.85009765625,5775.85009765625,22312
2014-04-24,5906.39990234375,5906.39990234375,5906.39990234375,5906.39990234375,0
2014-04-25,5812.64990234375,5990.0,5777.85009765625,5990.0,3750
2014-04-28,5732.7998046875,5890.0,5655.10009765625,5820.0,20612
2014-04-29,5701.0498046875,5785.0,5675.5,5677.60009765625,15881
2014-04-30,5701.4501953125,5739.9501953125,5690.0,5701.0,28305
2014-05-02,5700.39990234375,5730.0,5660.0498046875,5715.0,6139
2014-05-05,5700.0498046875,5735.10009765625,5661.0,5661.0,18503
2014-05-06,5727.35009765625,5809.9501953125,5698.0,5703.2001953125,3605
2014-05-07,5786.39990234375,5800.0,5720.0498046875,5727.35009765625,3064
2014-05-08,5715.9501953125,5799.0,5698.7998046875,5794.9501953125,7894
2014-05-09,5766.0498046875,5801.7998046875,5695.0,5695.0,22913
2014-05-12,5997.4501953125,6035.0,5810.5,5849.9501953125,13623
2014-05-13,6088.35009765625,6119.9501953125,5900.0,6000.0,9916
2014-05-14,6032.2001953125,6099.5,5866.60009765625,6098.9501953125,6605
2014-05-15,6066.14990234375,6080.0,5927.7001953125,6000.10009765625,4006
2014-05-16,6169.5498046875,6366.0,5820.0,5921.0,26144
2014-05-19,6254.5498046875,6350.25,6170.0,6170.0,33165
2014-05-20,6252.85009765625,6300.0,6149.39990234375,6250.0,16009
2014-05-21,6282.10009765625,6379.9501953125,6234.0498046875,6259.25,14860
2014-05-22,6378.39990234375,6470.0,6200.0,6374.0,5567
2014-05-23,6529.7001953125,6569.89990234375,6405.10009765625,6450.0,8766
2014-05-26,6841.5,7148.5498046875,6451.2998046875,6629.0,60093
2014-05-27,6853.60009765625,7040.0,6765.0,6848.4501953125,74108
2014-05-28,6987.0,7124.0,6784.4501953125,6910.0,50439
2014-05-29,6856.10009765625,6987.85009765625,6820.0,6920.0,4836
2014-05-30,6851.0498046875,6890.0,6790.0,6875.0,3280
2014-06-02,6861.85009765625,6995.0,6805.5,6851.0,1984
2014-06-03,6977.9501953125,7000.0,6821.0,6929.0498046875,3852
2014-06-04,7199.64990234375,7270.0,6985.0,6999.64990234375,43099
2014-06-05,7425.14990234375,7999.7001953125,7200.0,7200.0,53501
2014-06-06,7611.5498046875,7680.2998046875,7385.0,7550.0,23081
2014-06-09,7745.75,7990.0,7640.0,7640.0,89554
2014-06-10,7399.0,7810.0,6880.0,7810.0,34153
2014-06-11,7300.0498046875,7610.0,7215.0,7480.0,56193
2014-06-12,7280.4501953125,7399.0,7202.0,7350.0,49971
2014-06-13,7218.2998046875,7370.0,6910.0498046875,7300.0,26605
2014-06-16,7210.64990234375,7248.64990234375,7156.0,7156.0,10272
2014-06-17,7248.64990234375,7325.0,7148.0,7148.0,15664
2014-06-18,7335.5,7374.0,7211.0,7260.0,36814
2014-06-19,7307.9501953125,7399.0,7262.10009765625,7331.0,6193
2014-06-20,7347.0498046875,7450.0,7237.0,7237.0,12829
2014-06-23,7300.7001953125,7394.9501953125,7250.0,7273.60009765625,3943
2014-06-24,7412.7998046875,7489.0,7265.0,7265.0,9114
2014-06-25,7337.85009765625,7469.9501953125,7302.0,7355.0,6587
2014-06-26,7290.7998046875,7521.5,7200.0,7290.0,14974
2014-06-27,7208.2001953125,7375.0,7151.2998046875,7251.0,26681
2014-06-30,7204.0498046875,7298.0,7074.7998046875,7161.14990234375,10056
2014-07-01,7154.60009765625,7324.9501953125,7110.10009765625,7269.9501953125,6150
2014-07-02,7209.4501953125,7279.75,7175.0,7210.0,7161
2014-07-03,7426.60009765625,7567.0,7200.10009765625,7260.0,18946
2014-07-04,7274.60009765625,7488.0,7200.0,7488.0,6808
2014-07-07,7356.60009765625,7395.0,7205.10009765625,7280.0,3063
2014-07-08,7277.5,7419.9501953125,7225.0,7308.14990234375,3073
2014-07-09,7259.0,7325.0,7147.64990234375,7305.0,5624
2014-07-10,7205.2998046875,7369.0,6858.7001953125,7265.0,7038
2014-07-11,7209.35009765625,7288.9501953125,7157.60009765625,7157.60009765625,3204
2014-07-14,7205.10009765625,7249.4501953125,7106.10009765625,7200.0498046875,5245
2014-07-15,7201.89990234375,7262.0,7078.0,7163.39990234375,5094
2014-07-16,7206.10009765625,7300.0498046875,7162.0,7162.0,6617
2014-07-17,7351.4501953125,7475.0,7140.0,7248.0498046875,35829
2014-07-18,7324.10009765625,7419.10009765625,7240.0,7350.0,3223
2014-07-21,7353.0,7390.0,7236.2001953125,7389.0,1583
2014-07-22,7201.89990234375,7400.0,7161.0,7353.35009765625,10063
2014-07-23,7097.14990234375,7300.0,7021.0,7300.0,17838
2014-07-24,6999.9501953125,7167.0,6904.25,7150.0,21833
2014-07-25,7117.89990234375,7157.2998046875,7000.0,7058.7998046875,6047
2014-07-28,7239.14990234375,7260.0,7051.2998046875,7160.0,6070
2014-07-30,7263.7001953125,7311.0,7120.0,7240.0,4676
2014-07-31,7394.75,7440.0,7261.35009765625,7300.9501953125,10939
2014-08-01,7359.39990234375,7570.0,7128.0,7370.0,11893
2014-08-04,7347.5,7515.0,7270.0,7439.5498046875,7127
2014-08-05,7461.0,7485.0,7305.10009765625,7424.9501953125,2510
2014-08-06,7430.2998046875,7675.9501953125,7236.2001953125,7415.2001953125,13748
2014-08-07,7344.0,7500.0,7220.0,7500.0,13675
2014-08-08,7244.4501953125,7430.0,7151.0,7300.0,6608
2014-08-11,7205.2001953125,7450.0,7105.0,7450.0,16493
2014-08-12,7301.39990234375,7348.0,7132.0,7132.0,6254
2014-08-13,7259.5,7347.9501953125,7225.2998046875,7338.2001953125,28168
2014-08-14,7318.0,7337.9501953125,7230.0,7230.0498046875,2696
2014-08-18,7471.0,7590.0,7166.0,7166.0,15867
2014-08-19,7705.64990234375,7750.0,7471.0,7471.0,29344
2014-08-20,7911.35009765625,8000.0,7552.14990234375,7835.0,97191
2014-08-21,8054.39990234375,8150.0,7930.0,7930.0,30633
2014-08-22,8023.0,8189.89990234375,7975.0,8100.0,11951
2014-08-25,7897.39990234375,8115.0,7855.0,8115.0,6457
2014-08-26,7901.89990234375,8060.0,7850.0,8050.0,13873
2014-08-27,7934.39990234375,8005.0,7900.0,7939.35009765625,7524
2014-08-28,7889.5,7938.9501953125,7834.2001953125,7938.9501953125,5717
2014-09-01,7904.85009765625,7978.9501953125,7834.2001953125,7834.2001953125,5765
2014-09-02,7927.2998046875,7940.0,7815.0,7815.0,8905
2014-09-03,8292.7998046875,8425.0,7945.0,7945.0,18703
2014-09-04,8401.900390625,8636.849609375,8209.900390625,8245.0,42046
2014-09-05,8459.0498046875,8557.0,8326.099609375,8326.099609375,6581
2014-09-08,8473.4501953125,8599.599609375,8400.0,8501.0,86015
2014-09-09,8579.400390625,8599.599609375,8447.0,8473.4501953125,3413
2014-09-10,8597.5,8699.599609375,8534.400390625,8586.9501953125,6675
2014-09-11,8596.4501953125,8659.900390625,8470.0,8659.5498046875,4083
2014-09-12,8742.900390625,8825.0498046875,8625.099609375,8637.900390625,8889
2014-09-15,8650.099609375,8743.0,8533.0498046875,8742.900390625,114537
2014-09-16,8530.0498046875,8684.900390625,8449.25,8611.849609375,15037
2014-09-17,8500.4501953125,8599.0,8445.0,8570.0,6920
2014-09-18,8675.0,8690.0,8521.0498046875,8575.0,5600
2014-09-19,8588.349609375,8767.75,8507.599609375,8588.2998046875,3022
2014-09-22,8520.0498046875,8613.650390625,8436.599609375,8507.0,6513
2014-09-23,8492.650390625,8584.650390625,8405.099609375,8485.0,37332
2014-09-24,8412.9501953125,8589.0,8320.0,8589.0,3371
2014-09-25,8371.349609375,8430.0,8310.0,8410.849609375,11885
2014-09-26,8320.900390625,8450.0,8000.5,8306.099609375,4916
2014-09-29,8402.349609375,8449.2001953125,8290.0,8290.0,24364
2014-09-30,8399.7998046875,8490.0,8251.0,8325.0,8613
2014-10-01,8345.849609375,8549.900390625,8301.0,8332.0498046875,3195
2014-10-07,8379.099609375,8479.0,8349.9501953125,8479.0,2162
2014-10-08,8386.2998046875,8520.9501953125,8311.0498046875,8406.75,3828
2014-10-09,8325.5,8434.400390625,8250.5,8310.0498046875,11972
2014-10-10,8329.650390625,8365.150390625,8264.0,8325.0,2912
2014-10-13,8264.099609375,8330.5,8161.60009765625,8310.0,4031
2014-10-14,8432.099609375,8520.0498046875,8250.0,8250.0,79038
2014-10-15,8432.099609375,8432.099609375,8432.099609375,8432.099609375,0
2014-10-16,8281.349609375,8644.0,8152.0,8311.0,30125
2014-10-17,8409.150390625,8543.0,8279.599609375,8364.5498046875,15220
2014-10-20,8536.7001953125,8675.0,8480.0,8500.0,6569
2014-10-21,8521.2998046875,8625.0,8481.0,8575.0,6214
2014-10-22,8557.099609375,8606.4501953125,8514.150390625,8594.4501953125,2236
2014-10-27,8400.349609375,8645.0,8355.150390625,8645.0,6991
2014-10-28,8591.650390625,8638.0,8429.0498046875,8575.0,20524
2014-10-29,8668.0,8785.0,8450.0,8591.650390625,4596
2014-10-30,8656.849609375,8691.900390625,8550.0,8691.900390625,3045
2014-10-31,9089.599609375,9220.0,8629.9501953125,8699.7001953125,13716
2014-11-03,9127.25,9185.900390625,9000.0,9130.0,6107
2014-11-05,9091.75,9190.0,9045.099609375,9045.099609375,14367
2014-11-07,8931.25,9180.0,8832.849609375,9093.599609375,28239
2014-11-10,9252.150390625,9297.7001953125,8800.099609375,8951.2001953125,26290
2014-11-11,9113.0498046875,9252.9501953125,9029.0,9251.0,17330
2014-11-12,9197.150390625,9290.0,9100.0,9100.0,16050
2014-11-13,9140.349609375,9259.0,9110.0,9207.7998046875,4592
2014-11-14,9094.150390625,9222.599609375,9042.0498046875,9154.5498046875,17583
2014-11-17,9162.7001953125,9221.900390625,9100.0,9100.0,1713
2014-11-18,9231.150390625,9272.25,9162.7001953125,9162.7001953125,4426
2014-11-19,9077.400390625,9279.900390625,8930.599609375,9199.9501953125,8901
2014-11-20,9053.4501953125,9100.0498046875,9012.0498046875,9100.0,6096
2014-11-21,8942.9501953125,9069.0,8910.0,9050.0,9188
2014-11-24,8909.650390625,9037.9501953125,8850.0,9035.0,3370
2014-11-25,8902.900390625,8944.9501953125,8810.0,8843.150390625,10391
2014-11-26,8905.900390625,8950.0,8824.9501953125,8950.0,8420
2014-11-27,8897.75,8922.0,8816.7998046875,8820.0,9855
2014-11-28,8976.5498046875,9012.150390625,8840.5498046875,8939.7001953125,11617
2014-12-01,9031.2001953125,9090.0,8886.7001953125,8886.75,5418
2014-12-02,8905.150390625,8986.2001953125,8832.099609375,8959.349609375,12887
2014-12-03,8965.099609375,9041.25,8853.0,8905.150390625,2790
2014-12-04,9031.9501953125,9070.0,9000.0,9069.9501953125,1915
2014-12-05,9216.099609375,9297.7001953125,9022.7998046875,9030.0498046875,11373
2014-12-08,9238.400390625,9444.0,9138.0,9300.0,11803
2014-12-09,9282.400390625,9391.9501953125,9241.4501953125,9250.0,6364
2014-12-10,9115.5,9260.0,8955.650390625,9260.0,12708
2014-12-11,8974.599609375,9024.099609375,8850.0,8850.0,18288
2014-12-12,8811.099609375,9078.2001953125,8770.0,8920.0,7272
2014-12-15,8945.0,9090.0,8700.0,8800.0,4780
2014-12-16,8972.0498046875,9035.0,8839.0,8924.9501953125,8893
2014-12-17,8843.7001953125,9079.099609375,8710.099609375,8882.2998046875,9168
2014-12-18,8923.0498046875,9010.650390625,8811.0498046875,8843.7001953125,6652
2014-12-19,8914.400390625,9020.0,8805.0,8877.7001953125,10375
2014-12-22,9115.650390625,9174.0,8891.599609375,8891.599609375,4651
2014-12-23,9219.150390625,9250.9501953125,9001.0,9124.5498046875,12341
2014-12-24,9267.849609375,9360.0,9061.9501953125,9165.0,17237
2014-12-26,9323.099609375,9375.0,9150.0,9250.0,12577
2014-12-29,9319.900390625,9379.9501953125,9251.0,9350.0,3721
2014-12-30,9337.0,9359.849609375,9186.0,9280.4501953125,10624
2014-12-31,9405.650390625,9500.0,9280.0,9280.0,3460
2015-01-01,9377.5498046875,9450.0,9301.0,9405.650390625,5510
2015-01-02,9325.900390625,9400.0,9297.5,9400.0,1605
2015-01-05,9302.5498046875,9394.9501953125,9280.0,9299.5,2685
2015-01-06,9076.349609375,9315.0,9000.0498046875,9315.0,2183
2015-01-07,9064.0,9145.7001953125,8977.7001953125,9085.0,6180
2015-01-08,9161.75,9200.0,9070.5,9200.0,9564
2015-01-09,9188.2998046875,9250.0,9175.0498046875,9185.0,5835
2015-01-12,9202.0498046875,9280.0,9115.0,9115.0,21195
2015-01-13,9231.900390625,9312.0,9199.9501953125,9231.0498046875,16857
2015-01-14,9262.400390625,9302.0,9159.9501953125,9289.2001953125,13055
2015-01-15,9974.0,10132.0,9220.0,9220.0,34301
2015-01-16,9920.2001953125,10100.0,9840.0,10100.0,5131
2015-01-19,10257.150390625,10322.0,9930.0,9930.0,23250
2015-01-20,10456.400390625,10550.0,10107.150390625,10205.0,24943
2015-01-21,10427.2998046875,10650.0,10360.0,10525.0,11973
2015-01-22,10904.150390625,11200.0,10345.0,10450.0,27153
2015-01-23,11029.9501953125,11132.0,10801.0,11125.0,46747
2015-01-27,10848.7001953125,11243.0,10588.25,11099.900390625,12300
2015-01-28,11057.650390625,11100.0,10900.0,11050.0,12808
2015-01-29,10894.900390625,11190.0,10770.0,11190.0,12831
2015-01-30,10969.7001953125,11050.0,10800.0,11050.0,26559
2015-02-02,10897.75,11100.0,10843.150390625,11100.0,11832
2015-02-03,10848.2998046875,11786.0,10298.0498046875,11190.0,90496
2015-02-04,10688.25,10906.599609375,10100.0498046875,10848.2998046875,31196
2015-02-05,11001.849609375,11097.7001953125,10352.5498046875,10499.0,9439
2015-02-06,11073.0498046875,11200.0,10690.5,10996.400390625,18958
2015-02-09,11066.7001953125,11177.7001953125,10903.599609375,10903.599609375,12371
2015-02-10,11002.7001953125,11160.0,10832.0,11000.0,21411
2015-02-11,11084.75,11100.2001953125,10850.0,11010.0498046875,7732
2015-02-12,11114.4501953125,11169.900390625,10930.0,10930.0,2518
2015-02-13,11299.7998046875,11499.5,11045.0,11045.0,29096
2015-02-16,11062.349609375,11425.650390625,10910.0,11345.25,5847
2015-02-18,10898.9501953125,11300.0,10740.2998046875,10861.650390625,85677
2015-02-19,11003.650390625,11245.0,10801.099609375,11053.9501953125,47444
2015-02-20,11109.2998046875,11150.0,10905.0,11061.150390625,12577
2015-02-23,11110.849609375,11150.0,11015.2998046875,11125.4501953125,7325
2015-02-24,10988.75,11221.9501953125,10607.7001953125,11150.0,11771
2015-02-25,11064.0498046875,11207.0,10878.849609375,11195.099609375,60085
2015-02-26,10993.25,11100.0,10815.650390625,11064.0498046875,20624
2015-02-27,11001.099609375,11120.0,10932.2001953125,10950.0498046875,35844
2015-03-02,11448.5498046875,11498.9501953125,10643.9501953125,10647.0,12346
2015-03-03,11453.9501953125,11520.849609375,11182.150390625,11500.0,4002
2015-03-04,11238.150390625,11464.9501953125,11182.849609375,11400.0,5942
2015-03-05,11154.099609375,11499.900390625,11073.7998046875,11499.900390625,21806
2015-03-09,11103.9501953125,11199.0,11000.0498046875,11154.099609375,4497
2015-03-10,11017.5498046875,11300.0498046875,10901.0,10901.0,24557
2015-03-11,10659.25,11050.0,10600.650390625,11050.0,132677
2015-03-12,10688.5498046875,10744.0,10500.0498046875,10744.0,5514
2015-03-13,10696.599609375,10945.0,10581.0,10917.0,6734
2015-03-16,10686.4501953125,10750.0,10401.0,10720.0,13725
2015-03-17,10703.25,10825.0,10622.0,10825.0,16129
2015-03-18,10840.7001953125,11499.900390625,10650.0498046875,10671.0498046875,13756
2015-03-19,11023.650390625,11370.0,11000.0,11011.0,4889
2015-03-20,11037.849609375,11202.2001953125,10865.650390625,11190.0,51853
2015-03-23,10796.849609375,11099.9501953125,10715.0,10980.0,23920
2015-03-24,10586.400390625,10800.0,10152.0,10757.7001953125,9937
2015-03-25,11067.349609375,11400.0,10584.0498046875,10762.900390625,17323
2015-03-26,11066.400390625,11300.0,10702.0,10999.849609375,22107
2015-03-27,10907.0498046875,11225.0,10751.650390625,10751.7001953125,20124
2015-03-30,10752.400390625,10990.0,10620.0498046875,10798.0,10151
2015-03-31,10793.7998046875,10920.0,10670.0,10899.0,24882
2015-04-01,10878.2001953125,11041.9501953125,10630.0498046875,10700.0498046875,34015
2015-04-06,10865.4501953125,11100.0,10750.0,11050.0,6372
2015-04-07,10954.9501953125,11094.0,10711.0,10711.0,10259
2015-04-08,10788.349609375,11035.400390625,10713.0498046875,10955.099609375,1880
2015-04-09,11091.900390625,11244.9501953125,10810.7998046875,10899.0,10067
2015-04-10,10803.2001953125,11149.900390625,10750.0,10999.75,19680
2015-04-13,10437.650390625,10970.0,10310.0498046875,10970.0,20188
2015-04-15,10533.7001953125,10688.0,10320.0,10535.0,64431
2015-04-16,10451.5,10579.0,10312.2001953125,10545.0,14157
2015-04-17,10039.099609375,10584.7998046875,9865.7001953125,10485.0,22748
2015-04-20,10050.400390625,10135.0498046875,9810.0,10039.25,31069
2015-04-21,10000.4501953125,10150.0,9999.9501953125,10061.0,6557
2015-04-22,10102.400390625,10140.0,10000.0,10140.0,27234
2015-04-23,10330.150390625,10447.0,9989.2001953125,10215.0,9727
2015-04-24,10041.599609375,10460.0,9920.0498046875,10460.0,13867
2015-04-27,9977.900390625,10048.599609375,9824.849609375,10003.2001953125,14509
2015-04-28,10255.2998046875,10499.900390625,9899.9501953125,10170.349609375,12983
2015-04-29,10332.5,10400.0,9850.0,10300.0,28669
2015-04-30,10192.849609375,10487.0,10099.900390625,10100.099609375,12871
2015-05-04,10334.2998046875,10412.2998046875,10100.4501953125,10270.0,19193
2015-05-05,10414.150390625,10479.900390625,10222.0498046875,10334.2001953125,7432
2015-05-06,10330.9501953125,10420.0,10250.0,10305.0,45614
2015-05-07,10128.150390625,10330.0,10003.400390625,10330.0,26718
2015-05-08,10150.5498046875,10241.75,10030.0498046875,10187.0,22945
2015-05-11,10280.7998046875,10353.9501953125,10150.0,10200.0498046875,12265
2015-05-12,10073.400390625,10437.849609375,9921.0,10201.099609375,7493
2015-05-13,11088.150390625,11525.0,10549.900390625,10597.0,186423
2015-05-14,11327.7001953125,11550.150390625,10700.9501953125,10850.0,82110
2015-05-15,11820.400390625,11985.0,11303.25,11385.0,65851
2015-05-18,11804.25,12249.0,11583.0,11800.0,52061
2015-05-19,11601.400390625,12080.0,11555.0498046875,11929.0,42939
2015-05-20,11660.2001953125,11790.0,11515.0,11780.0,67457
2015-05-21,11688.349609375,11771.0498046875,11651.5,11679.599609375,25973
2015-05-22,11643.75,11750.0,11551.0,11750.0,31325
2015-05-25,11679.5,11950.0,11528.2998046875,11700.0,36410
2015-05-26,11788.7001953125,11887.7001953125,11651.4501953125,11775.0,97018
2015-05-27,11425.9501953125,11795.75,11125.0498046875,11660.099609375,56381
2015-05-28,10903.099609375,11499.400390625,10818.599609375,11425.9501953125,53513
2015-05-29,11336.2001953125,11599.7001953125,10450.0,11025.0,856719
2015-06-01,11420.900390625,11574.0,10907.0,10907.0,62420
2015-06-02,11304.7001953125,11579.9501953125,11256.7001953125,11458.5498046875,25724
2015-06-03,10871.650390625,11400.0,10810.0,11210.0,23181
2015-06-04,11168.5498046875,11449.349609375,10750.0,10802.0,25025
2015-06-05,11254.7001953125,11399.0,11000.349609375,11200.0,8742
2015-06-08,10991.2998046875,11255.2001953125,10860.2001953125,11201.0,12358
2015-06-09,10900.400390625,10987.900390625,10800.0,10856.4501953125,2702
2015-06-10,10770.599609375,10918.0,10610.0,10900.5,5270
2015-06-11,10786.2998046875,10884.400390625,10666.0,10666.0,9527
2015-06-12,10601.0498046875,10879.9501953125,10450.0,10778.0,4917
2015-06-15,10489.150390625,10645.400390625,10204.0,10600.0,4783
2015-06-16,10227.9501953125,10500.0,10201.0498046875,10384.0,7940
2015-06-17,10617.4501953125,10797.9501953125,10255.0,10310.0,14035
2015-06-18,10702.650390625,10989.0,10086.599609375,10780.0,5626
2015-06-19,10863.2998046875,11000.099609375,10580.0,10580.0,18013
2015-06-22,11014.900390625,11199.0,10800.0,10950.0,13340
2015-06-23,10933.849609375,11350.0,10826.849609375,11050.150390625,13254
2015-06-24,10923.0,11250.0,10810.5,10945.0498046875,10845
2015-06-25,11030.4501953125,11237.9501953125,10900.0,11080.0,11801
2015-06-26,11031.599609375,11200.0,10910.0,11075.0,20807
2015-06-29,11123.099609375,11260.0,10800.0498046875,10925.0,15014
2015-06-30,11341.0498046875,11549.900390625,11150.0,11199.099609375,21418
2015-07-01,11392.650390625,11539.75,11282.7001953125,11340.0,16623
2015-07-02,11148.650390625,11579.7998046875,11100.0,11449.4501953125,8948
2015-07-03,10925.349609375,11270.099609375,10859.9501953125,11200.0,11561
2015-07-06,11079.25,11186.150390625,10759.0,10860.0,5949
2015-07-07,10982.9501953125,11235.0,10940.0,11150.0,3132
2015-07-08,11095.849609375,11224.9501953125,10905.0498046875,10955.0,7983
2015-07-09,11105.349609375,11199.0,10960.0498046875,11170.0,9846
2015-07-10,10971.849609375,11170.0,10902.0498046875,11170.0,2676
2015-07-13,11185.9501953125,11225.0,10971.0,10971.0498046875,3300
2015-07-14,11090.099609375,11242.2001953125,11020.0,11200.0,1391
2015-07-15,11244.900390625,11295.0,11070.0,11149.9501953125,41883
2015-07-16,11575.650390625,11689.900390625,11266.400390625,11290.0,11174
2015-07-17,11687.25,11796.0,11505.5,11550.9501953125,4100
2015-07-20,11409.7001953125,11718.849609375,11311.0,11687.25,11509
2015-07-21,11260.2998046875,11490.0,11100.0,11286.0,8980
2015-07-22,10760.400390625,11298.9501953125,10661.0,11260.0498046875,30031
2015-07-23,10871.7998046875,10970.0,10710.0,10970.0,10835
2015-07-24,10949.349609375,11099.900390625,10800.0,10820.0,7917
2015-07-27,10785.650390625,11001.099609375,10755.0,11000.0,6229
2015-07-28,10802.650390625,10925.0,10785.0,10925.0,5526
2015-07-29,11054.099609375,11110.0,10802.0,10969.9501953125,10716
2015-07-30,11023.349609375,11229.7001953125,10900.0,11110.0,9003
2015-07-31,11421.349609375,11500.0,10861.0,10861.0,9668
2015-08-03,11463.099609375,11770.0,11366.5498046875,11490.0,4821
2015-08-04,11477.0498046875,11677.2998046875,11260.0,11463.0,6116
2015-08-05,11632.7001953125,11798.9501953125,11465.0,11477.0498046875,23279
2015-08-06,11625.7001953125,11800.0,11450.0498046875,11771.0,10153
2015-08-07,11283.2998046875,11600.7998046875,11219.599609375,11600.0498046875,13269
2015-08-10,11232.4501953125,11472.4501953125,11120.0,11400.7998046875,9152
2015-08-11,11213.7998046875,11439.849609375,11079.0,11200.349609375,3592
2015-08-12,10961.150390625,11345.0,10825.0,11345.0,7028
2015-08-13,10999.599609375,11179.7001953125,10863.5498046875,11179.7001953125,14929
2015-08-14,10926.0498046875,11199.7998046875,10872.0,11199.7998046875,3218
2015-08-17,10930.7998046875,11100.0,10601.0,11072.599609375,5408
2015-08-18,11020.400390625,11144.7998046875,10888.4501953125,10888.5,4234
2015-08-19,11204.9501953125,11280.0,10968.0498046875,11099.849609375,3140
2015-08-20,11002.2998046875,11400.0,10995.0,11190.7998046875,8614
2015-08-21,11077.849609375,11244.9501953125,10922.650390625,10922.650390625,8177
2015-08-24,10806.9501953125,11087.349609375,10605.0,10646.400390625,23184
2015-08-25,10540.849609375,11168.9501953125,10410.0,10800.0,17188
2015-08-26,10339.599609375,11080.0,10202.0,10795.0,23858
2015-08-27,10864.9501953125,10975.0,10341.099609375,10341.099609375,15378
2015-08-28,11014.5498046875,11250.0,10916.7998046875,10999.9501953125,9926
2015-08-31,10779.7001953125,11339.9501953125,10601.5,11098.9501953125,14527
2015-09-01,10930.7001953125,11150.9501953125,10705.0,10705.0,9042
2015-09-02,10897.5,11175.150390625,10812.0,11000.0,29514
2015-09-03,10876.7998046875,11050.0,10711.0,11050.0,21748
2015-09-04,10804.5,10955.0,10605.0,10955.0,17416
2015-09-07,10648.150390625,10970.0,10555.0,10900.0,7138
2015-09-08,10445.650390625,10700.0,10317.2998046875,10700.0,7922
2015-09-09,10618.4501953125,10750.0,10451.0,10451.0,16512
2015-09-10,11235.7998046875,11294.9501953125,10475.5,10618.4501953125,9933
2015-09-11,11484.25,11621.7998046875,11102.0,11102.0,6996
2015-09-14,11498.2001953125,11585.0,11397.4501953125,11580.0,9454
2015-09-15,11310.0,11670.0,11310.0,11549.9501953125,10649
2015-09-16,11497.900390625,11650.0,11365.0,11500.0,23389
2015-09-18,12046.4501953125,12500.0,11412.0,11412.0,23094
2015-09-21,12055.349609375,12550.0,11925.0,12000.0,9324
