Date,Close,High,Low,Open,Volume
2017-03-29,898.9000244140625,904.0499877929688,886.0999755859375,899.0,32821
2017-03-30,909.5999755859376,944.0,891.9500122070312,891.9500122070312,91716
2017-03-31,934.9500122070312,941.0,907.75,909.5999755859376,151583
2017-04-03,943.5499877929688,950.2000122070312,931.2000122070312,937.0999755859376,69306
2017-04-05,938.5999755859376,947.9500122070312,932.4500122070312,936.0499877929688,16873
2017-04-06,927.7999877929688,945.25,918.0499877929688,945.25,27175
2017-04-07,928.4000244140624,936.2000122070312,916.0,927.7999877929688,13386
2017-04-10,934.7999877929688,943.1500244140624,923.0,927.4500122070312,11595
2017-04-11,945.0499877929688,949.9000244140624,926.0,934.7999877929688,25940
2017-04-12,936.0499877929688,948.7000122070312,927.0,936.4500122070312,34441
2017-04-13,936.4500122070312,944.9000244140624,929.0999755859376,937.9500122070312,10215
2017-04-17,917.7000122070312,941.9000244140624,914.0,941.9000244140624,29111
2017-04-18,921.3499755859376,932.9500122070312,913.9500122070312,930.0,14320
2017-04-19,928.7000122070312,935.0,911.25,914.4500122070312,8269
2017-04-20,940.0999755859376,956.9000244140624,926.0499877929688,930.25,28408
2017-04-21,939.5499877929688,955.9000244140624,935.0,945.9000244140624,14910
2017-04-24,963.0,986.0,940.2000122070312,940.8499755859376,185428
2017-04-25,977.7999877929688,984.0,945.0,971.3499755859376,33700
2017-04-26,955.9000244140624,977.7999877929688,950.0,977.7999877929688,13240
2017-04-27,968.7999877929688,973.2000122070312,956.0,957.1500244140624,29560
2017-04-28,974.75,988.7999877929688,945.0499877929688,962.8499755859376,22102
2017-05-02,981.9500122070312,991.9000244140624,955.0499877929688,967.5499877929688,27961
2017-05-03,989.6500244140624,993.0,973.2000122070312,981.9500122070312,21908
2017-05-04,995.4500122070312,1006.2999877929688,974.0,974.0,37072
2017-05-05,997.7999877929688,1008.4500122070312,986.0499877929688,1004.4500122070312,23375
2017-05-08,999.25,1008.0,987.0,1001.0,25685
2017-05-09,1015.75,1020.2000122070312,991.0999755859376,992.75,34740
2017-05-10,1024.5,1033.300048828125,1014.0499877929688,1016.0,27195
2017-05-11,1053.300048828125,1099.0,1018.0999755859376,1025.0,78533
2017-05-12,1071.550048828125,1119.0,1055.5,1065.0,83639
2017-05-15,1118.75,1196.0,1105.0,1105.0,351094
2017-05-16,1123.3499755859375,1147.9000244140625,1115.5,1147.9000244140625,59420
2017-05-17,1114.6500244140625,1135.0,1106.0,1122.0,116370
2017-05-18,1103.800048828125,1128.6500244140625,1086.199951171875,1100.0,23520
2017-05-19,1111.0,1125.0,1103.8499755859375,1103.8499755859375,16113
2017-05-22,1095.1500244140625,1137.5999755859375,1087.199951171875,1137.5999755859375,55789
2017-05-23,1096.949951171875,1110.5,1071.0,1100.050048828125,38099
2017-05-24,1095.199951171875,1106.0,1080.0,1095.0,17953
2017-05-25,1097.0999755859375,1103.050048828125,1061.25,1096.0,35146
2017-05-26,1098.800048828125,1108.9000244140625,1085.0,1098.949951171875,17167
2017-05-29,1090.8499755859375,1100.5,1087.0,1100.449951171875,11534
2017-05-30,1106.0999755859375,1110.0,1091.0,1091.0,31741
2017-05-31,1109.800048828125,1115.0,1094.25,1096.0,36784
2017-06-01,1106.9000244140625,1110.0,1100.0,1101.550048828125,27436
2017-06-02,1105.3499755859375,1115.0,1095.0,1115.0,8266
2017-06-05,1092.9000244140625,1134.0,1088.0,1115.0,26327
2017-06-06,1074.449951171875,1102.0,1058.0999755859375,1093.9000244140625,13794
2017-06-07,1047.9000244140625,1074.5,1040.0999755859375,1074.449951171875,26590
2017-06-08,1039.6500244140625,1047.949951171875,1002.2000122070312,1047.9000244140625,44258
2017-06-09,1025.9000244140625,1045.199951171875,1019.7000122070312,1039.6500244140625,34752
2017-06-12,1020.0499877929688,1033.9000244140625,1008.7999877929688,1024.0,20139
2017-06-13,1023.25,1038.800048828125,1015.0499877929688,1023.0499877929688,10367
2017-06-14,1045.5999755859375,1068.699951171875,1019.0,1024.0,21911
2017-06-15,1029.4000244140625,1055.050048828125,1027.4000244140625,1032.0999755859375,6845
2017-06-16,1013.7000122070312,1033.050048828125,1000.0,1030.0,38049
2017-06-19,1001.1500244140624,1029.449951171875,993.0499877929688,1016.0,21137
2017-06-20,996.7000122070312,1014.7999877929688,991.0999755859376,1000.0,22614
2017-06-21,980.2999877929688,997.9000244140624,977.0,990.0,25443
2017-06-22,981.0,995.0,963.25,981.2000122070312,28506
2017-06-23,968.25,993.1500244140624,962.5,985.0,23411
2017-06-27,946.75,980.0,931.25,980.0,35079
2017-06-28,943.9000244140624,947.9000244140624,934.5,934.5,17175
2017-06-29,935.5499877929688,964.9000244140624,928.0499877929688,943.9000244140624,53745
2017-06-30,938.9000244140624,952.0,928.0,935.0,16915
2017-07-03,949.2000122070312,958.0,945.0,949.0,26090
2017-07-04,967.7999877929688,978.0,945.9500122070312,956.0,65843
2017-07-05,979.6500244140624,980.5,967.7000122070312,967.7999877929688,26660
2017-07-06,980.0499877929688,984.4500122070312,966.0,983.25,45397
2017-07-07,970.2000122070312,979.9000244140624,968.0,975.0,30706
2017-07-10,974.1500244140624,980.0,921.25,972.0,10549
2017-07-11,971.1500244140624,981.5499877929688,964.0499877929688,981.4000244140624,6483
2017-07-12,966.6500244140624,980.0,960.0499877929688,971.0499877929688,15773
2017-07-13,978.7999877929688,986.0,955.0999755859376,981.0,24272
2017-07-14,962.5499877929688,978.7999877929688,952.0,978.7999877929688,24143
2017-07-17,971.5999755859376,979.0,955.0,955.0,9523
2017-07-18,977.7000122070312,990.0,965.0,982.0,20193
2017-07-19,979.5499877929688,998.0,962.4500122070312,963.0,94366
2017-07-20,983.6500244140624,988.7999877929688,968.25,979.5499877929688,16654
2017-07-21,979.0499877929688,998.2999877929688,971.0,981.9000244140624,39930
2017-07-24,983.4500122070312,989.0,975.0,984.0,23679
2017-07-25,972.1500244140624,984.0,970.0,980.9500122070312,13349
2017-07-26,992.2000122070312,998.0,970.0,970.0,14018
2017-07-27,1007.0,1026.9000244140625,986.0499877929688,989.2000122070312,33976
2017-07-28,1012.25,1034.800048828125,982.4500122070312,1002.0,34680
2017-07-31,1018.0,1027.0,1005.0,1027.0,11907
2017-08-01,1018.2999877929688,1024.5,1009.0999755859376,1010.0999755859376,7120
2017-08-02,1008.2000122070312,1025.0,998.1500244140624,1019.0,22821
2017-08-03,1007.2000122070312,1020.0,990.0999755859376,1018.9000244140624,10402
2017-08-04,1012.2000122070312,1017.5499877929688,993.9000244140624,1010.9500122070312,11744
2017-08-07,1026.449951171875,1037.949951171875,1005.0,1010.0,16821
2017-08-08,1033.25,1039.9000244140625,1002.0999755859376,1025.050048828125,12824
2017-08-09,1026.199951171875,1035.0,995.6500244140624,1031.0,16145
2017-08-10,1015.75,1028.699951171875,995.0499877929688,1022.1500244140624,33636
2017-08-11,1030.699951171875,1039.9000244140625,976.25,1001.0,30277
2017-08-14,1037.4000244140625,1079.9000244140625,1026.0,1059.9000244140625,38792
2017-08-16,1032.25,1050.0,1022.2999877929688,1050.0,19006
2017-08-17,1028.800048828125,1049.0,1013.3499755859376,1049.0,16314
2017-08-18,999.3499755859376,1038.0,995.0,1038.0,32623
2017-08-21,1001.1500244140624,1017.5499877929688,988.4000244140624,1005.9500122070312,25400
2017-08-22,1013.4000244140624,1018.0,991.25,1015.5999755859376,8915
2017-08-23,1011.7000122070312,1022.4500122070312,1001.0,1013.4000244140624,5390
2017-08-24,1013.4500122070312,1016.25,1001.0,1008.0499877929688,5068
2017-08-28,1016.6500244140624,1019.7999877929688,1011.0,1019.0,7853
2017-08-29,997.0499877929688,1016.6500244140624,990.0999755859376,1003.4500122070312,16490
2017-08-30,1010.7999877929688,1018.0,1002.0499877929688,1005.0,11316
2017-08-31,1005.0999755859376,1018.9500122070312,998.0,1007.0,8035
2017-09-01,1011.6500244140624,1016.7999877929688,998.0,998.0499877929688,7373
2017-09-04,1005.6500244140624,1019.0,995.0,1019.0,8176
2017-09-05,1017.0999755859376,1025.0,1000.0499877929688,1000.0499877929688,14788
2017-09-06,1020.5,1025.5,1006.5,1024.949951171875,7666
2017-09-07,1011.5499877929688,1024.0,1005.4000244140624,1022.0,13490
2017-09-08,1023.0999755859376,1045.5999755859375,1010.0999755859376,1015.0,25092
2017-09-11,1025.199951171875,1035.949951171875,1022.0999755859376,1023.0999755859376,13722
2017-09-12,1047.8499755859375,1058.699951171875,1021.7000122070312,1025.199951171875,35356
2017-09-13,1050.949951171875,1064.800048828125,1036.0999755859375,1050.0,37160
2017-09-14,1038.449951171875,1071.800048828125,1031.300048828125,1055.050048828125,33099
2017-09-15,1005.7000122070312,1045.050048828125,991.1500244140624,1029.699951171875,99554
2017-09-18,1019.7000122070312,1025.800048828125,997.0499877929688,1006.0999755859376,103052
2017-09-19,1021.9500122070312,1026.800048828125,1005.0,1025.0,30292
2017-09-20,1010.2000122070312,1026.8499755859375,1007.0499877929688,1024.8499755859375,12498
2017-09-21,987.1500244140624,1015.0,981.5499877929688,1010.0,45499
2017-09-22,952.7999877929688,993.9500122070312,938.25,993.9500122070312,59405
2017-09-25,944.5499877929688,953.7999877929688,924.9500122070312,953.5,15814
2017-09-26,956.25,963.1500244140624,935.25,951.9000244140624,24747
2017-09-27,960.7999877929688,970.5999755859376,949.0,970.5999755859376,31080
2017-09-28,950.2000122070312,960.75,940.2000122070312,953.5999755859376,41926
2017-09-29,954.0,957.4000244140624,945.0,950.0,37600
2017-10-03,969.7999877929688,975.0,950.0,960.0,16080
2017-10-04,983.3499755859376,989.9000244140624,960.0,975.0,24844
2017-10-05,979.0499877929688,986.7999877929688,965.5499877929688,973.3499755859376,12784
2017-10-06,971.9000244140624,986.7999877929688,969.0,975.2000122070312,11244
2017-10-09,971.5499877929688,979.0,966.0,966.0,8618
2017-10-10,980.9500122070312,985.0,973.0,974.5,184380
2017-10-11,977.0499877929688,985.7999877929688,972.8499755859376,980.75,11701
2017-10-12,975.2000122070312,982.0,972.8499755859376,977.0,40251
2017-10-13,954.4000244140624,985.0,952.0,985.0,45848
2017-10-16,956.8499755859376,965.0,946.3499755859376,954.0,13085
2017-10-17,959.5499877929688,964.75,941.0999755859376,953.5,21088
2017-10-18,953.6500244140624,963.9500122070312,948.8499755859376,960.0,11613
2017-10-19,976.5999755859376,984.0,961.1500244140624,963.7000122070312,5756
2017-10-23,950.9000244140624,976.0,950.0,976.0,16821
2017-10-24,986.0499877929688,987.7999877929688,950.9500122070312,974.7999877929688,17854
2017-10-25,983.2000122070312,990.7999877929688,975.5499877929688,986.0499877929688,87105
2017-10-26,995.8499755859376,999.5,963.2999877929688,980.0499877929688,24840
2017-10-27,1004.3499755859376,1005.7999877929688,986.7999877929688,986.7999877929688,88716
2017-10-30,1006.3499755859376,1008.0999755859376,998.0,998.0,53754
2017-10-31,1002.4000244140624,1008.0,990.0,1008.0,126811
2017-11-01,1004.4000244140624,1008.0,994.0,996.8499755859376,53374
2017-11-02,1008.2999877929688,1010.0,994.0,1004.9500122070312,21510
2017-11-03,999.25,1009.75,990.0,1000.9500122070312,6390
2017-11-06,1002.2999877929688,1003.0,986.1500244140624,986.1500244140624,20066
2017-11-07,1021.5499877929688,1034.800048828125,1001.5,1001.5,75120
2017-11-08,1021.0499877929688,1043.800048828125,1011.25,1028.0,74029
2017-11-09,1023.7000122070312,1031.699951171875,1000.0499877929688,1020.0,21670
2017-11-10,1037.3499755859375,1041.0,1015.7000122070312,1016.0,31655
2017-11-13,1053.0999755859375,1099.949951171875,1037.3499755859375,1071.300048828125,119769
2017-11-14,1076.550048828125,1097.0,1040.199951171875,1041.300048828125,82146
2017-11-15,1053.0,1100.0,1040.0,1098.0,41825
2017-11-16,1072.5999755859375,1081.0,1055.0,1059.9000244140625,106702
2017-11-17,1081.0,1094.0,1072.0,1094.0,68867
2017-11-20,1025.75,1088.0,1020.0,1088.0,86933
2017-11-21,995.5,1038.0,986.2000122070312,1025.75,188272
2017-11-22,995.9000244140624,1008.3499755859376,986.2000122070312,993.0,35172
2017-11-23,1000.0999755859376,1007.8499755859376,995.25,1007.8499755859376,67693
2017-11-24,998.7000122070312,1007.4000244140624,987.0,1005.0,18620
2017-11-27,991.4500122070312,999.0,989.0,995.0499877929688,13330
2017-11-28,990.5499877929688,1001.9000244140624,980.0,1000.0,53363
2017-11-29,995.8499755859376,1000.0,982.4000244140624,993.0,14197
2017-11-30,999.5499877929688,1002.4000244140624,992.1500244140624,999.9500122070312,14772
2017-12-01,984.4000244140624,1012.3499755859376,975.2999877929688,1004.9500122070312,23775
2017-12-04,997.7999877929688,1000.2000122070312,981.6500244140624,991.0,13689
2017-12-05,995.6500244140624,1009.75,982.2999877929688,992.2999877929688,23799
2017-12-06,990.4000244140624,1021.0,980.2999877929688,1010.0,65190
2017-12-07,999.6500244140624,1004.9500122070312,991.2999877929688,992.0,16912
2017-12-08,999.5,1000.7000122070312,995.5999755859376,995.5999755859376,37522
2017-12-11,999.8499755859376,1011.9500122070312,998.5,1001.0,17917
2017-12-12,994.0999755859376,1010.0,986.0,1004.7999877929688,13516
2017-12-13,1056.6500244140625,1078.0,990.0,990.0,141443
2017-12-14,1062.5,1075.0,1028.050048828125,1050.0,90511
2017-12-15,1074.800048828125,1093.0,1055.0,1079.0,43012
2017-12-18,1069.300048828125,1080.0,1025.0,1073.0,42275
2017-12-19,1071.1500244140625,1078.949951171875,1061.1500244140625,1076.0,18324
2017-12-20,1070.8499755859375,1078.949951171875,1065.0,1078.949951171875,21582
2017-12-21,1072.050048828125,1080.0,1057.050048828125,1065.0,44905
2017-12-22,1079.0999755859375,1084.449951171875,1068.0,1078.75,15456
2017-12-26,1084.300048828125,1098.0,1075.0,1086.0,33495
2017-12-27,1093.300048828125,1098.0,1081.4000244140625,1096.5,25701
2017-12-28,1101.199951171875,1121.0,1071.0,1100.0,51959
2017-12-29,1110.699951171875,1114.949951171875,1100.0,1111.300048828125,21457
2018-01-01,1113.699951171875,1128.0,1110.050048828125,1116.5999755859375,28633
2018-01-02,1114.199951171875,1117.199951171875,1101.0,1112.050048828125,23247
2018-01-03,1114.0,1126.0,1110.0,1122.9000244140625,23591
2018-01-04,1123.949951171875,1125.8499755859375,1105.0,1105.0,56961
2018-01-05,1134.6500244140625,1148.0,1125.0999755859375,1129.800048828125,31172
2018-01-08,1145.449951171875,1149.800048828125,1135.0,1136.6500244140625,29626
2018-01-09,1148.9000244140625,1153.9000244140625,1135.0,1150.0,31640
2018-01-10,1144.9000244140625,1154.9000244140625,1106.800048828125,1148.8499755859375,20341
2018-01-11,1136.050048828125,1160.0,1127.300048828125,1147.0999755859375,25718
2018-01-12,1135.0,1148.5999755859375,1125.0,1148.5999755859375,33130
2018-01-15,1124.949951171875,1143.6500244140625,1116.25,1135.0999755859375,97019
2018-01-16,1139.3499755859375,1165.0,1120.0,1137.1500244140625,49037
2018-01-17,1148.75,1151.1500244140625,1118.949951171875,1147.0,13936
2018-01-18,1141.300048828125,1194.800048828125,1132.0,1165.0,170320
2018-01-19,1128.1500244140625,1144.9000244140625,1103.699951171875,1140.300048828125,24425
2018-01-22,1153.050048828125,1168.0,1120.0,1135.0,15329
2018-01-23,1153.1500244140625,1160.0,1136.0,1136.0,14953
2018-01-24,1148.3499755859375,1160.0,1131.0,1146.0,38359
2018-01-25,1148.300048828125,1164.949951171875,1128.0999755859375,1135.0999755859375,52287
2018-01-29,1133.300048828125,1149.0,1126.4000244140625,1140.0,23563
2018-01-30,1121.8499755859375,1141.1500244140625,1081.0,1141.1500244140625,32542
2018-01-31,1114.9000244140625,1126.1500244140625,1093.8499755859375,1102.0,24664
2018-02-01,1131.25,1151.0,1100.0,1122.0,24873
2018-02-02,1092.9000244140625,1127.949951171875,1079.0,1127.949951171875,23575
2018-02-05,1070.4000244140625,1089.0,1030.5,1065.6500244140625,27868
2018-02-06,1053.6500244140625,1067.949951171875,1003.1500244140624,1003.1500244140624,19531
2018-02-07,1018.5,1085.0,1010.9500122070312,1069.449951171875,36190
2018-02-08,1038.1500244140625,1044.4000244140625,1019.75,1025.0,19820
2018-02-09,1025.8499755859375,1035.1500244140625,1020.0499877929688,1022.0999755859376,34764
2018-02-12,1027.4000244140625,1045.550048828125,1022.0,1043.0,15595
2018-02-14,1030.0999755859375,1042.0,1025.0,1042.0,32475
2018-02-15,1025.300048828125,1040.800048828125,1022.5,1040.800048828125,35670
2018-02-16,1024.5999755859375,1038.9000244140625,1020.0499877929688,1025.050048828125,14058
2018-02-19,1032.699951171875,1051.0,1001.0,1014.0,10197
2018-02-20,1034.0,1044.949951171875,1016.0,1040.0,36097
2018-02-21,1037.0999755859375,1048.0,1022.0,1048.0,12777
2018-02-22,1019.4500122070312,1032.699951171875,1003.6500244140624,1025.1500244140625,47575
2018-02-23,1029.199951171875,1031.199951171875,1010.4500122070312,1015.0,16993
2018-02-26,1016.75,1037.8499755859375,1005.0,1028.0,25202
2018-02-27,1024.9000244140625,1030.0,1005.4500122070312,1015.0,7934
2018-02-28,1011.7999877929688,1025.0,992.0,1015.0,59951
2018-03-01,1024.9000244140625,1031.0,1004.0,1018.0,21133
2018-03-05,1012.8499755859376,1024.699951171875,1006.0,1018.5499877929688,15082
2018-03-06,1010.1500244140624,1021.0,1006.0,1019.7999877929688,9118
2018-03-07,1010.7000122070312,1018.0,1002.0499877929688,1006.0,17122
2018-03-08,1013.6500244140624,1048.949951171875,995.0,1015.0999755859376,43664
2018-03-09,1004.3499755859376,1030.0,996.5499877929688,1028.3499755859375,31414
2018-03-12,1005.8499755859376,1020.0,983.5999755859376,1010.25,30244
2018-03-13,991.4500122070312,1004.8499755859376,976.0499877929688,990.0,55724
2018-03-14,1010.9500122070312,1026.0,988.25,990.8499755859376,21322
2018-03-15,1041.0999755859375,1048.0,1007.5,1007.7000122070312,38559
2018-03-16,1039.0999755859375,1048.0,1026.949951171875,1048.0,25015
2018-03-19,1023.2000122070312,1035.199951171875,996.0499877929688,1030.0,40909
2018-03-20,1014.9000244140624,1025.0,1006.0,1025.0,17878
2018-03-21,1014.0999755859376,1018.5499877929688,1001.3499755859376,1012.2999877929688,27641
2018-03-22,1014.9000244140624,1018.9000244140624,1001.0,1001.0,24869
2018-03-23,1014.0499877929688,1018.9000244140624,991.25,991.25,27454
2018-03-26,992.1500244140624,1011.9500122070312,980.0,1011.9500122070312,93852
2018-03-27,1014.9000244140624,1019.0,983.9500122070312,992.2999877929688,128834
2018-03-28,1015.0499877929688,1018.9500122070312,996.6500244140624,1010.0,109906
2018-04-02,1004.8499755859376,1017.7000122070312,999.0499877929688,1007.0499877929688,53612
2018-04-03,999.4000244140624,1004.7000122070312,992.0,999.0,51486
2018-04-04,995.5499877929688,1009.4000244140624,990.4500122070312,1008.0,13844
2018-04-05,985.6500244140624,998.0999755859376,982.0,995.2999877929688,32483
2018-04-06,977.4000244140624,991.9500122070312,975.5499877929688,990.0499877929688,25680
2018-04-09,956.25,985.25,950.0,985.25,120357
2018-04-10,947.4500122070312,963.9000244140624,942.2000122070312,961.0,63278
2018-04-11,974.5,979.7999877929688,933.2000122070312,948.0,66629
2018-04-12,957.2999877929688,974.9000244140624,952.0,971.8499755859376,35592
2018-04-13,958.2000122070312,979.0,952.5,964.0,39216
2018-04-16,960.3499755859376,967.75,942.5,963.8499755859376,161805
2018-04-17,934.9000244140624,969.9000244140624,926.7000122070312,966.0,37524
2018-04-18,936.0499877929688,941.1500244140624,927.0999755859376,932.0,157057
2018-04-19,955.0499877929688,957.7999877929688,936.3499755859376,936.3499755859376,83956
2018-04-20,958.2000122070312,965.0,945.0,962.9000244140624,22758
2018-04-23,967.2999877929688,971.7999877929688,948.8499755859376,957.5,28756
2018-04-24,965.9000244140624,974.0,955.5499877929688,965.0,12862
2018-04-25,957.9000244140624,975.0,951.2999877929688,965.0999755859376,17680
2018-04-26,966.4000244140624,974.0,955.3499755859376,957.0,9082
2018-04-27,980.2000122070312,985.0,960.0,971.4500122070312,21711
2018-04-30,1000.2000122070312,1003.7999877929688,971.0,971.0,279851
2018-05-02,999.7999877929688,1014.25,989.0,1000.2000122070312,115661
2018-05-03,987.9000244140624,999.5499877929688,973.4000244140624,999.5499877929688,10995
2018-05-04,993.8499755859376,999.0,970.0999755859376,973.7000122070312,10093
2018-05-07,1009.0,1010.7999877929688,990.0,993.0,68829
2018-05-08,1001.0,1015.0,995.1500244140624,1015.0,15400
2018-05-09,1001.1500244140624,1010.0,985.0499877929688,1008.0,42518
2018-05-10,998.25,1009.0,990.0999755859376,1009.0,9980
2018-05-11,1002.7000122070312,1012.7999877929688,994.4500122070312,1000.0,48577
2018-05-14,963.0499877929688,1022.9500122070312,952.2999877929688,1017.3499755859376,52103
2018-05-15,956.9000244140624,994.9000244140624,940.0,962.0,40803
2018-05-16,975.4500122070312,979.7999877929688,952.0499877929688,954.5499877929688,15262
2018-05-17,973.6500244140624,984.9000244140624,962.4000244140624,984.0,14335
2018-05-18,967.75,983.5,955.0499877929688,983.5,14440
2018-05-21,957.75,971.5999755859376,951.7000122070312,969.0,17767
2018-05-22,939.0999755859376,966.9000244140624,932.9500122070312,966.9000244140624,26848
2018-05-23,939.75,949.9500122070312,926.3499755859376,949.9500122070312,11647
2018-05-24,940.5999755859376,945.0,929.9000244140624,939.0999755859376,5514
2018-05-25,938.3499755859376,945.0,931.4000244140624,940.5499877929688,7729
2018-05-28,956.2999877929688,962.0,935.0,935.0,7714
2018-05-29,952.9000244140624,973.0,946.2999877929688,950.0,5958
2018-05-30,952.0999755859376,959.9000244140624,939.0,959.9000244140624,7992
2018-05-31,940.0999755859376,959.0999755859376,938.0499877929688,956.2000122070312,23602
2018-06-01,939.6500244140624,948.5,933.0999755859376,948.5,8477
2018-06-04,937.8499755859376,948.0,926.2999877929688,948.0,6423
2018-06-05,912.9500122070312,934.0,908.0,934.0,10287
2018-06-06,910.3499755859376,915.0,901.0,912.9500122070312,14085
2018-06-07,916.25,924.9000244140624,903.9500122070312,912.0999755859376,15065
2018-06-08,917.0,925.0,910.25,910.7000122070312,8886
2018-06-11,911.2999877929688,922.5499877929688,907.0,918.0999755859376,13901
2018-06-12,910.5999755859376,924.9000244140624,907.0,918.7000122070312,10002
2018-06-13,920.25,925.0,905.1500244140624,912.5,19299
2018-06-14,921.8499755859376,935.0,907.0,922.0,66977
2018-06-15,922.75,940.0,904.0,927.0,47283
2018-06-18,909.7999877929688,922.7999877929688,904.0,920.0,27768
2018-06-19,890.5,909.5999755859376,885.6500244140625,905.0999755859376,18970
2018-06-20,876.5499877929688,895.5,875.0,885.5499877929688,8428
2018-06-21,870.1500244140625,889.0,866.5999755859375,877.5999755859375,11510
2018-06-22,876.0499877929688,883.5999755859375,861.0499877929688,870.0,8658
2018-06-25,882.6500244140625,900.0,878.0,881.0499877929688,13100
2018-06-26,885.2000122070312,887.5999755859375,868.3499755859375,887.5999755859375,16953
2018-06-27,874.0499877929688,889.9500122070312,870.0,889.9500122070312,7821
2018-06-28,863.0,875.0,860.0,875.0,6165
2018-06-29,869.8499755859375,875.0,860.1500244140625,868.0,35890
2018-07-02,861.25,879.0,856.0,879.0,9133
2018-07-03,856.2999877929688,865.0,851.0,863.0,16548
2018-07-04,855.9500122070312,864.75,844.2999877929688,857.3499755859375,9275
2018-07-05,856.0,861.4500122070312,851.6500244140625,856.0,36217
2018-07-06,857.1500244140625,864.9000244140625,851.0499877929688,862.9500122070312,271407
2018-07-09,846.75,865.9500122070312,840.5999755859375,860.0,22315
2018-07-10,845.5999755859375,859.9000244140625,841.0499877929688,859.9000244140625,26554
2018-07-11,828.2000122070312,849.9000244140625,825.0,849.9000244140625,36273
2018-07-12,819.9500122070312,844.5,816.1500244140625,828.0,33574
2018-07-13,801.0499877929688,825.4500122070312,780.0,820.0,169235
2018-07-16,784.8499755859375,823.4500122070312,755.0499877929688,809.7000122070312,48512
2018-07-17,775.6500244140625,795.0,764.5499877929688,774.0,23139
2018-07-18,784.4500122070312,793.0,778.9000244140625,781.4500122070312,12226
2018-07-19,771.5,787.5,766.8499755859375,787.0,6031
2018-07-20,763.4000244140625,771.5499877929688,760.2000122070312,771.5499877929688,6955
2018-07-23,752.1500244140625,774.7000122070312,748.3499755859375,772.9000244140625,20330
2018-07-24,773.4500122070312,800.0,756.2000122070312,771.5999755859375,153333
2018-07-25,759.4500122070312,795.0,756.0,787.7000122070312,52376
2018-07-26,795.5499877929688,819.0,763.0499877929688,765.5499877929688,298366
2018-07-27,798.5999755859375,809.5,796.2000122070312,809.5,113000
2018-07-30,771.5499877929688,783.7999877929688,757.8499755859375,770.0,212417
2018-07-31,768.2000122070312,779.7999877929688,762.0,779.7999877929688,26320
2018-08-01,770.1500244140625,778.5,765.0499877929688,774.4500122070312,31697
2018-08-02,767.25,777.4500122070312,760.0499877929688,770.2000122070312,24072
2018-08-03,762.8499755859375,776.4500122070312,758.1500244140625,776.4500122070312,20225
2018-08-06,763.3499755859375,772.8499755859375,757.2000122070312,772.8499755859375,11163
2018-08-07,773.6500244140625,778.5,761.75,769.7999877929688,14673
2018-08-08,775.4500122070312,785.0,766.0,781.8499755859375,19490
2018-08-09,784.0999755859375,793.9000244140625,770.0,775.4500122070312,15353
2018-08-10,767.5499877929688,793.9000244140625,765.0,793.9000244140625,12286
2018-08-13,752.0,769.9500122070312,750.0,768.0,24909
2018-08-14,779.4000244140625,782.2000122070312,753.2000122070312,758.0499877929688,49634
2018-08-16,782.25,785.9000244140625,775.0,785.9000244140625,11288
2018-08-17,786.2000122070312,793.4000244140625,777.25,782.0,56878
2018-08-20,784.9000244140625,797.0,781.2999877929688,797.0,13649
2018-08-21,801.0,804.7999877929688,783.0,785.0,38500
2018-08-23,790.25,804.7999877929688,782.5,801.0999755859375,24046
2018-08-24,797.5999755859375,802.0,781.9500122070312,796.5,86264
2018-08-27,800.25,804.0,791.0,791.0,12226
2018-08-28,801.0,804.7999877929688,799.0,800.25,14109
2018-08-29,812.1500244140625,819.0,798.0499877929688,805.0,33407
2018-08-30,803.9500122070312,817.5499877929688,800.5999755859375,813.0,11693
2018-08-31,800.5999755859375,811.0,795.0,811.0,23041
2018-09-03,804.9000244140625,808.0,798.2999877929688,807.0,9390
2018-09-04,805.5999755859375,808.9000244140625,800.0,808.8499755859375,119311
2018-09-05,808.1500244140625,810.9500122070312,801.1500244140625,801.1500244140625,13888
2018-09-06,810.7000122070312,811.8499755859375,800.2000122070312,800.2000122070312,20011
2018-09-07,809.0,812.0,801.2000122070312,805.0,6394
2018-09-10,801.9500122070312,811.0,800.0,811.0,8829
2018-09-11,800.6500244140625,805.9500122070312,799.1500244140625,800.0999755859375,11217
2018-09-12,791.7000122070312,802.8499755859375,780.2000122070312,800.0499877929688,9068
2018-09-14,796.5,799.9500122070312,791.75,792.7000122070312,10762
2018-09-17,793.5,799.0,774.7999877929688,786.9500122070312,7259
2018-09-18,793.6500244140625,799.5999755859375,780.9500122070312,785.5499877929688,5876
2018-09-19,782.0,799.9500122070312,764.5499877929688,794.0,13018
2018-09-21,804.3499755859375,808.0,770.5,782.0,71723
2018-09-24,783.1500244140625,804.0499877929688,772.2000122070312,804.0,39834
2018-09-25,771.0999755859375,800.0,761.4500122070312,780.2000122070312,32126
2018-09-26,783.4000244140625,798.0,769.7000122070312,775.1500244140625,7627
2018-09-27,786.25,798.7999877929688,772.0,798.7999877929688,14073
2018-09-28,767.0,792.2000122070312,760.0,772.0499877929688,11446
2018-10-01,752.7000122070312,773.8499755859375,714.9500122070312,772.0499877929688,33574
2018-10-03,749.9000244140625,766.0,735.5999755859375,745.2000122070312,14705
2018-10-04,733.75,749.9500122070312,715.0,732.2000122070312,13126
2018-10-05,723.7999877929688,738.2000122070312,702.0,730.0,32384
2018-10-08,707.4000244140625,723.0,690.2999877929688,723.0,9881
