Date,Close,High,Low,Open,Volume
2015-06-04,402.6000061035156,419.4500122070313,397.0499877929687,416.0,59549
2015-06-05,401.0499877929687,411.9500122070313,400.0,405.0,46524
2015-06-08,396.3500061035156,404.9500122070313,392.0,404.9500122070313,25515
2015-06-09,389.75,402.9500122070313,386.5,402.0,38816
2015-06-10,381.6499938964844,395.8500061035156,380.5,392.5,271965
2015-06-11,375.5499877929687,389.8999938964844,373.1000061035156,386.8999938964844,65786
2015-06-12,369.75,378.0,366.0,378.0,45353
2015-06-15,374.0,382.0,366.0,370.0,85427
2015-06-16,372.8999938964844,376.3500061035156,368.2999877929687,374.3999938964844,36325
2015-06-17,375.8999938964844,378.75,374.0,376.0,160244
2015-06-18,364.9500122070313,379.6000061035156,364.0,376.0,101056
2015-06-19,351.75,372.0,349.25,366.0499877929687,260661
2015-06-22,359.95001220703125,365.0,354.3999938964844,354.3999938964844,491277
2015-06-23,359.45001220703125,367.9500122070313,358.0,365.0,335107
2015-06-24,362.4500122070313,367.6499938964844,359.6499938964844,360.5,243716
2015-06-25,354.8999938964844,362.5,351.6499938964844,362.0,234667
2015-06-26,364.0499877929687,365.9500122070313,355.0,356.0,382970
2015-06-29,355.1499938964844,362.0,351.0,362.0,78593
2015-06-30,356.5,360.3500061035156,355.0,357.0,76122
2015-07-01,360.6499938964844,362.8999938964844,357.5,360.0,76380
2015-07-02,362.3500061035156,370.5499877929687,360.1000061035156,362.0,322913
2015-07-03,361.6499938964844,368.3999938964844,360.0,364.0,39724
2015-07-06,365.75,368.0,356.0,356.3999938964844,137304
2015-07-07,383.1000061035156,385.0,372.0,372.0,318021
2015-07-08,369.6000061035156,382.9500122070313,366.4500122070313,382.9500122070313,185607
2015-07-09,374.8500061035156,378.3999938964844,370.0,371.0,229130
2015-07-10,363.3999938964844,377.2000122070313,356.3999938964844,375.0,134901
2015-07-13,364.2000122070313,371.6000061035156,360.6000061035156,363.0,86846
2015-07-14,364.9500122070313,371.2000122070313,363.1000061035156,363.1000061035156,150306
2015-07-15,364.3999938964844,371.0,363.2999877929687,366.0,41353
2015-07-16,364.0499877929687,370.0,363.0,367.75,114158
2015-07-17,367.4500122070313,370.3999938964844,362.3999938964844,367.8999938964844,248507
2015-07-20,358.95001220703125,371.5,357.70001220703125,367.4500122070313,85970
2015-07-21,355.1000061035156,364.7999877929687,352.8999938964844,359.0,38033
2015-07-22,360.8999938964844,362.1499938964844,352.0,354.0,130888
2015-07-23,363.3500061035156,366.7000122070313,359.1000061035156,363.0,297072
2015-07-24,358.6000061035156,365.7999877929687,356.0,362.5,22431
2015-07-27,345.1499938964844,361.75,343.0,361.75,119840
2015-07-28,332.70001220703125,349.5,331.1499938964844,349.5,95365
2015-07-29,324.8500061035156,336.04998779296875,322.04998779296875,332.0,135070
2015-07-30,327.54998779296875,332.3999938964844,317.0,326.6499938964844,259628
2015-07-31,350.6000061035156,354.0,330.0,330.0,386165
2015-08-03,353.20001220703125,358.5,351.0,353.0,108691
2015-08-04,351.0,356.04998779296875,348.6000061035156,351.04998779296875,67404
2015-08-05,354.0,359.95001220703125,351.1000061035156,355.0,115538
2015-08-06,360.9500122070313,366.7999877929687,352.1499938964844,352.1499938964844,85526
2015-08-07,354.1000061035156,367.75,346.0,364.8500061035156,129377
2015-08-10,335.3999938964844,349.0,333.0,349.0,483377
2015-08-11,333.04998779296875,340.79998779296875,332.0,335.6000061035156,49381
2015-08-12,316.3999938964844,333.04998779296875,315.0,330.1000061035156,140159
2015-08-13,306.75,324.5,303.3999938964844,318.1499938964844,133929
2015-08-14,315.3999938964844,318.5,305.0,307.1499938964844,96651
2015-08-17,318.20001220703125,324.3999938964844,312.79998779296875,318.5,540000
2015-08-18,319.20001220703125,324.1000061035156,317.5,319.04998779296875,47373
2015-08-19,320.8500061035156,323.6000061035156,315.6499938964844,322.0,199127
2015-08-20,311.6499938964844,322.0,309.3999938964844,322.0,93175
2015-08-21,302.3999938964844,315.0,300.1000061035156,305.0,96573
2015-08-24,290.1499938964844,297.5,285.54998779296875,297.5,158961
2015-08-25,288.0,295.0,278.0,291.0,72169
2015-08-26,286.5,296.0,281.5,284.1000061035156,38208
2015-08-27,293.5,297.0,285.0,292.0,56063
2015-08-28,289.3500061035156,302.0,285.6000061035156,295.0,77537
2015-08-31,283.0,294.70001220703125,280.0,286.04998779296875,79786
2015-09-01,284.79998779296875,289.8999938964844,279.0,280.0,93378
2015-09-02,272.20001220703125,289.3999938964844,271.3999938964844,288.5,96887
2015-09-03,277.79998779296875,282.79998779296875,270.5,270.5,230327
2015-09-04,276.45001220703125,282.8500061035156,269.0,276.8999938964844,91584
2015-09-07,266.8500061035156,276.04998779296875,265.29998779296875,276.0,55897
2015-09-08,259.1499938964844,265.54998779296875,255.0,264.04998779296875,137445
2015-09-09,258.45001220703125,266.0,258.0,262.3999938964844,103726
2015-09-10,255.1499938964844,256.70001220703125,252.3999938964844,256.54998779296875,318163
2015-09-11,265.1000061035156,284.6000061035156,251.0,256.95001220703125,3355510
2015-09-14,273.6000061035156,276.0,266.1000061035156,267.45001220703125,302214
2015-09-15,268.8500061035156,278.79998779296875,267.04998779296875,276.3999938964844,281488
2015-09-16,258.54998779296875,273.29998779296875,257.1000061035156,269.54998779296875,259833
2015-09-18,252.3500061035156,270.0,246.1999969482422,266.0,431099
2015-09-21,251.5,256.29998779296875,245.1000061035156,248.8000030517578,196529
2015-09-22,251.9499969482422,255.5,246.8500061035156,255.5,261212
2015-09-23,251.1499938964844,254.8000030517578,244.0,250.1000061035156,235294
2015-09-24,251.6000061035156,253.0,247.1499938964844,251.5,160358
2015-09-28,263.04998779296875,267.04998779296875,252.25,252.25,339447
2015-09-29,273.1000061035156,274.0,258.3999938964844,260.54998779296875,385419
2015-09-30,278.6499938964844,281.0,273.29998779296875,277.8999938964844,313019
2015-10-01,275.04998779296875,282.0,273.0,279.0,78066
2015-10-05,279.1499938964844,283.6499938964844,276.20001220703125,278.95001220703125,66540
2015-10-06,281.29998779296875,284.70001220703125,279.0,279.0,142700
2015-10-07,275.1499938964844,277.70001220703125,268.5,271.0,231402
2015-10-08,281.20001220703125,282.6000061035156,272.1499938964844,275.0,133370
2015-10-09,298.70001220703125,301.3999938964844,283.6000061035156,284.29998779296875,345684
2015-10-12,302.79998779296875,308.3999938964844,300.25,302.0,170303
2015-10-13,306.29998779296875,309.20001220703125,300.0,300.0,113918
2015-10-14,313.1000061035156,319.1499938964844,307.0,307.1000061035156,634664
2015-10-15,314.29998779296875,320.3999938964844,312.0,316.95001220703125,557271
2015-10-16,312.3999938964844,317.0,306.45001220703125,314.5,130420
2015-10-19,310.20001220703125,317.0,307.3500061035156,312.0,78823
2015-10-20,309.8500061035156,315.5,307.0,315.5,99329
2015-10-21,308.95001220703125,314.79998779296875,308.0,310.0,231741
2015-10-23,315.8500061035156,318.75,302.3500061035156,317.0,139182
2015-10-26,326.04998779296875,329.0,317.95001220703125,319.1000061035156,182727
2015-10-27,325.70001220703125,332.0,323.54998779296875,326.8999938964844,95439
2015-10-28,312.04998779296875,327.3999938964844,310.04998779296875,327.3999938964844,393046
2015-10-29,314.5,319.79998779296875,311.04998779296875,314.25,478014
2015-10-30,324.5,329.45001220703125,312.0,314.5,289517
2015-11-02,335.70001220703125,337.6499938964844,323.79998779296875,323.79998779296875,207458
2015-11-03,343.1000061035156,348.0,339.95001220703125,341.1000061035156,244996
2015-11-04,331.3999938964844,348.70001220703125,327.1499938964844,345.0,78158
2015-11-05,326.8999938964844,343.95001220703125,322.3999938964844,326.0,89959
2015-11-06,334.20001220703125,337.3999938964844,326.1000061035156,327.04998779296875,85408
2015-11-09,327.1499938964844,330.0,316.29998779296875,327.0,66946
2015-11-10,329.8500061035156,335.0,320.0,327.0,242002
2015-11-13,329.0,339.8999938964844,323.5,339.8999938964844,179913
2015-11-16,326.1000061035156,339.8999938964844,315.04998779296875,319.3500061035156,372632
2015-11-17,313.0,325.3999938964844,310.0,321.0,70427
2015-11-18,300.6499938964844,313.25,300.04998779296875,313.25,145582
2015-11-19,306.1499938964844,310.8500061035156,302.20001220703125,302.20001220703125,68722
2015-11-20,300.25,308.79998779296875,298.04998779296875,306.0,93216
2015-11-23,301.45001220703125,309.0,300.3999938964844,306.0,69471
2015-11-24,301.75,304.8999938964844,292.5,304.8999938964844,113749
2015-11-26,302.29998779296875,308.25,299.8999938964844,304.8999938964844,44125
2015-11-27,308.04998779296875,310.0,304.0,304.95001220703125,62201
2015-11-30,309.3500061035156,314.1499938964844,299.1000061035156,306.8999938964844,84741
2015-12-01,302.0,313.5,301.0,312.0,86136
2015-12-02,301.1000061035156,305.5,300.1000061035156,305.3500061035156,62094
2015-12-03,302.1000061035156,304.0,300.1000061035156,301.45001220703125,65080
2015-12-04,301.1000061035156,302.70001220703125,299.0,299.0,57125
2015-12-07,319.79998779296875,324.8999938964844,301.0,304.45001220703125,281931
2015-12-08,322.20001220703125,328.0,318.0,323.6499938964844,191073
2015-12-09,309.20001220703125,324.0,308.3999938964844,322.3500061035156,66266
2015-12-10,311.04998779296875,321.8999938964844,309.8999938964844,317.0,88391
2015-12-11,309.5,313.45001220703125,308.0,312.0,46391
2015-12-14,309.04998779296875,313.0,304.0,305.0,30365
2015-12-15,310.6000061035156,312.5,308.6000061035156,309.3999938964844,30433
2015-12-16,308.95001220703125,314.95001220703125,308.0,314.95001220703125,51947
2015-12-17,310.6000061035156,314.79998779296875,309.0,312.20001220703125,23095
2015-12-18,322.3500061035156,325.0,310.0,310.0,127161
2015-12-21,313.8999938964844,328.0,310.5,322.1499938964844,95023
2015-12-22,310.25,320.0,309.0,315.5,48899
2015-12-23,312.8999938964844,315.0,311.0,314.8999938964844,41997
2015-12-24,313.75,319.0,307.3999938964844,313.45001220703125,54334
2015-12-28,318.6499938964844,320.0,313.1499938964844,315.1499938964844,103942
2015-12-29,315.79998779296875,324.04998779296875,314.20001220703125,319.04998779296875,43604
2015-12-30,311.54998779296875,316.1499938964844,310.1499938964844,316.1499938964844,28563
2015-12-31,310.3500061035156,313.8999938964844,309.79998779296875,311.8500061035156,35779
2016-01-01,316.20001220703125,319.20001220703125,306.79998779296875,313.79998779296875,32201
2016-01-04,316.3500061035156,320.75,311.0,318.0,59105
2016-01-05,312.95001220703125,319.45001220703125,311.8999938964844,318.5,16026
2016-01-06,315.54998779296875,319.5,312.0,312.0,27392
2016-01-07,309.6499938964844,314.95001220703125,306.3999938964844,309.0,33487
2016-01-08,308.04998779296875,313.45001220703125,305.1499938964844,310.54998779296875,33868
2016-01-11,306.1000061035156,317.8500061035156,304.0,307.8999938964844,127175
2016-01-12,298.45001220703125,308.0,292.70001220703125,304.3999938964844,56310
2016-01-13,300.3500061035156,309.75,298.0,304.8999938964844,114499
2016-01-14,299.20001220703125,302.8999938964844,293.25,298.04998779296875,83649
2016-01-15,291.3999938964844,302.25,289.1499938964844,302.25,58025
2016-01-18,287.3999938964844,294.5,285.0,294.0,37465
2016-01-19,288.5,292.3500061035156,285.5,288.0,34213
2016-01-20,285.6499938964844,287.5,280.0,285.3500061035156,31508
2016-01-21,283.29998779296875,290.0,282.0,286.0,26063
2016-01-22,284.75,289.79998779296875,283.1000061035156,286.0,28363
2016-01-25,290.04998779296875,293.75,286.79998779296875,288.79998779296875,197333
2016-01-27,287.3999938964844,292.75,287.0,292.0,65801
2016-01-28,288.0,290.0,287.0,287.04998779296875,17241
2016-01-29,289.1000061035156,292.0,284.0,285.3500061035156,19737
2016-02-01,290.0,292.04998779296875,285.29998779296875,285.29998779296875,236999
2016-02-02,296.25,300.45001220703125,289.20001220703125,290.0,31589
2016-02-03,288.3500061035156,296.0,287.0,294.0,30191
2016-02-04,290.0,296.5,287.0,296.5,33257
2016-02-05,285.1499938964844,290.95001220703125,284.1000061035156,290.0,27335
2016-02-08,268.8500061035156,279.5,265.0,276.1499938964844,150670
2016-02-09,267.45001220703125,270.95001220703125,265.25,268.8500061035156,113408
2016-02-10,262.8500061035156,265.8999938964844,260.0,261.5,29578
2016-02-11,252.25,262.25,250.0,259.8500061035156,39423
2016-02-12,247.6999969482422,255.0,245.0,255.0,35231
2016-02-15,247.75,258.45001220703125,245.5,248.0,53338
2016-02-16,246.75,251.8999938964844,244.0,244.0,39586
2016-02-17,243.75,258.0,242.0,258.0,94004
2016-02-18,243.5,246.9499969482422,242.5500030517578,244.9499969482422,21787
2016-02-19,242.6999969482422,245.0,241.0,243.5,27005
2016-02-22,241.8999938964844,247.0,241.0,246.0,19171
2016-02-23,236.0,245.9499969482422,233.0,243.9499969482422,60207
2016-02-24,233.1499938964844,240.9499969482422,232.0,236.0,45606
2016-02-25,230.25,234.5,230.0,233.1499938964844,42285
2016-02-26,230.6999969482422,235.8000030517578,230.0,234.0,25338
2016-02-29,239.75,241.3500061035156,230.1000061035156,233.9499969482422,50020
2016-03-01,240.3000030517578,244.5,237.0,242.0,27924
2016-03-02,244.5,249.8000030517578,243.5,245.0,46672
2016-03-03,249.6000061035156,251.5,246.1499938964844,251.5,33109
2016-03-04,244.3500061035156,254.8999938964844,243.1000061035156,247.0,37668
2016-03-08,249.1499938964844,251.8999938964844,246.0500030517578,251.8999938964844,37063
2016-03-09,253.8999938964844,262.6000061035156,245.3999938964844,249.1999969482422,193003
2016-03-10,251.8500061035156,256.75,250.1000061035156,256.29998779296875,80413
2016-03-11,248.9499969482422,264.6000061035156,248.0,253.0,274960
2016-03-14,249.0,255.0,247.3999938964844,252.0,82375
2016-03-15,252.6499938964844,254.8999938964844,249.0500030517578,249.0500030517578,82282
2016-03-16,256.3500061035156,256.79998779296875,250.1000061035156,254.0,76160
2016-03-17,259.75,267.0,255.6499938964844,257.0,214167
2016-03-18,260.1000061035156,265.0,255.0,256.0,43333
2016-03-21,271.8999938964844,275.8999938964844,262.0,262.0,472646
2016-03-22,275.04998779296875,278.0,266.29998779296875,272.0,111100
2016-03-23,274.25,279.3999938964844,270.5,277.8500061035156,74400
2016-03-28,266.70001220703125,275.54998779296875,264.04998779296875,272.0,111212
2016-03-29,267.5,272.0,265.5,266.75,55446
2016-03-30,272.3999938964844,275.8999938964844,269.8999938964844,269.8999938964844,203867
2016-03-31,273.95001220703125,275.95001220703125,268.95001220703125,274.0,60222
2016-04-01,275.29998779296875,279.0,272.8500061035156,274.0,41632
2016-04-04,276.20001220703125,281.0,273.54998779296875,278.5,20464
2016-04-05,267.45001220703125,276.0,266.0,274.6499938964844,20489
2016-04-06,271.6000061035156,274.79998779296875,266.1000061035156,267.0,12773
2016-04-07,273.70001220703125,286.79998779296875,270.6000061035156,279.5,256853
2016-04-08,267.3999938964844,273.0,265.6499938964844,273.0,75615
2016-04-11,273.54998779296875,279.0,267.3999938964844,267.3999938964844,49126
2016-04-12,274.5,278.5,272.0,272.0,34098
2016-04-13,273.1000061035156,282.0,270.0,275.45001220703125,74819
2016-04-18,317.8999938964844,326.6000061035156,270.1000061035156,270.1000061035156,530478
2016-04-20,313.6000061035156,325.8999938964844,308.0,317.3999938964844,247340
2016-04-21,299.25,315.6000061035156,297.1499938964844,311.20001220703125,105339
2016-04-22,294.25,304.95001220703125,291.29998779296875,299.6499938964844,52189
2016-04-25,293.25,304.95001220703125,288.3999938964844,293.0,143800
2016-04-26,297.75,303.8999938964844,294.0,295.79998779296875,163470
2016-04-27,297.6000061035156,302.0,296.0,302.0,32812
2016-04-28,294.70001220703125,307.0,290.1000061035156,299.79998779296875,196007
2016-04-29,293.54998779296875,297.3999938964844,292.1000061035156,296.0,42553
2016-05-02,291.29998779296875,297.6000061035156,290.0,291.20001220703125,39028
2016-05-03,293.8999938964844,302.0,292.20001220703125,294.79998779296875,99642
2016-05-04,291.25,298.1000061035156,286.04998779296875,296.3999938964844,62485
2016-05-05,301.0,315.3999938964844,291.0,291.0,315802
2016-05-06,295.1499938964844,301.79998779296875,293.79998779296875,300.3999938964844,26372
2016-05-09,296.75,302.20001220703125,295.1499938964844,298.0,28189
2016-05-10,297.0,303.95001220703125,296.0,297.6000061035156,42860
2016-05-11,294.3500061035156,298.3999938964844,290.0,294.5,17763
2016-05-12,297.20001220703125,300.3999938964844,294.95001220703125,294.95001220703125,21429
2016-05-13,295.70001220703125,299.8999938964844,291.1499938964844,297.0,36641
2016-05-16,302.8999938964844,306.0,295.6000061035156,296.0,189409
2016-05-17,304.45001220703125,314.0,301.54998779296875,308.70001220703125,524284
2016-05-18,306.95001220703125,308.5,300.20001220703125,303.0,188905
2016-05-19,305.5,309.3500061035156,303.1499938964844,309.3500061035156,135235
2016-05-20,299.8999938964844,303.5,291.5,300.0,342201
2016-05-23,296.95001220703125,303.0,294.5,299.0,32863
2016-05-24,294.3999938964844,302.8999938964844,292.95001220703125,300.0,34429
2016-05-25,292.6000061035156,299.5,291.3999938964844,295.04998779296875,32161
2016-05-26,295.04998779296875,298.0,291.5,293.8999938964844,27752
2016-05-27,305.04998779296875,306.6000061035156,294.0,294.0,137439
2016-05-30,307.3500061035156,314.0,305.1499938964844,308.0,134517
2016-05-31,305.0,310.29998779296875,303.0,310.29998779296875,66516
2016-06-01,307.0,309.6000061035156,303.0,307.0,47631
2016-06-02,310.75,313.79998779296875,306.8999938964844,307.0,248249
2016-06-03,304.45001220703125,309.8999938964844,301.6000061035156,309.8999938964844,42947
2016-06-06,302.54998779296875,309.8999938964844,301.20001220703125,305.0,19539
2016-06-07,305.5,309.5,301.25,306.0,26530
2016-06-08,305.1499938964844,309.0,302.79998779296875,305.95001220703125,16102
2016-06-09,303.20001220703125,307.6000061035156,301.20001220703125,305.3999938964844,21801
2016-06-10,303.75,305.3500061035156,301.04998779296875,304.25,20276
2016-06-13,300.8500061035156,302.75,297.0,300.54998779296875,13609
2016-06-14,306.3500061035156,309.3999938964844,297.6000061035156,297.6000061035156,62776
2016-06-15,307.04998779296875,308.29998779296875,303.3500061035156,305.20001220703125,32383
2016-06-16,305.0,306.0,300.5,305.0,19065
2016-06-17,318.29998779296875,328.79998779296875,305.1499938964844,306.0,550466
2016-06-20,316.1499938964844,322.79998779296875,311.0,316.0,115682
2016-06-21,324.3999938964844,325.0,314.1499938964844,315.0,136067
2016-06-22,318.0,329.5,316.0,327.79998779296875,186659
2016-06-23,316.6499938964844,323.6499938964844,313.3999938964844,319.95001220703125,46654
2016-06-24,306.5,311.0,301.1000061035156,311.0,64484
2016-06-27,309.3500061035156,312.1000061035156,306.3999938964844,306.3999938964844,30808
2016-06-28,309.3500061035156,312.0,308.5,312.0,12746
2016-06-29,318.20001220703125,325.0,315.0,315.0,174148
2016-06-30,326.70001220703125,328.0,322.04998779296875,326.8999938964844,158366
2016-07-01,324.6499938964844,329.5,323.04998779296875,326.20001220703125,53754
2016-07-04,322.54998779296875,329.3999938964844,320.20001220703125,322.0,127321
2016-07-05,324.8500061035156,328.3999938964844,321.6499938964844,324.8999938964844,31709
2016-07-07,324.20001220703125,327.8500061035156,321.29998779296875,324.0,47873
2016-07-08,326.8500061035156,328.5,324.0,324.20001220703125,37214
2016-07-11,325.6499938964844,329.8999938964844,324.04998779296875,328.3999938964844,204605
2016-07-12,325.3999938964844,329.5,321.1000061035156,326.0,33859
2016-07-13,333.95001220703125,343.0,322.6000061035156,327.5,171866
2016-07-14,327.20001220703125,334.0,326.0,334.0,20598
2016-07-15,329.20001220703125,333.0,325.04998779296875,325.04998779296875,41305
2016-07-18,323.3500061035156,330.0,321.70001220703125,328.95001220703125,21762
2016-07-19,320.0,326.5,319.0,325.04998779296875,13822
2016-07-20,320.79998779296875,324.6499938964844,318.5,323.29998779296875,16486
2016-07-21,323.79998779296875,326.5,320.6000061035156,323.95001220703125,24816
2016-07-22,321.0,327.0,319.0,320.1000061035156,30958
2016-07-25,322.25,326.0,318.3999938964844,325.45001220703125,19608
2016-07-26,337.1499938964844,346.5,325.04998779296875,325.1000061035156,234951
2016-07-27,330.1000061035156,338.8999938964844,329.45001220703125,336.3500061035156,89026
2016-07-28,333.8999938964844,339.70001220703125,330.5,330.5,47640
2016-07-29,332.8500061035156,346.0,330.6000061035156,334.95001220703125,12174
2016-08-01,329.79998779296875,335.95001220703125,326.3999938964844,334.95001220703125,14516
2016-08-02,312.70001220703125,334.0,311.0,329.45001220703125,60416
2016-08-03,310.1000061035156,319.75,308.20001220703125,312.70001220703125,21901
2016-08-04,309.45001220703125,317.3500061035156,306.0,317.3500061035156,35426
2016-08-05,324.29998779296875,325.8999938964844,311.0,311.0,55429
2016-08-08,318.0,328.75,315.20001220703125,328.75,30148
2016-08-09,312.6000061035156,323.0,310.25,319.95001220703125,24134
2016-08-10,305.70001220703125,315.5,305.1000061035156,312.6000061035156,31321
2016-08-11,303.04998779296875,308.0,301.1499938964844,302.0,27566
2016-08-12,300.6499938964844,310.8999938964844,299.0,303.95001220703125,50649
2016-08-16,301.5,305.0,298.5,301.75,15386
2016-08-17,307.3999938964844,308.6000061035156,296.6499938964844,301.45001220703125,16406
2016-08-18,303.5,310.0,301.8500061035156,305.6499938964844,84241
2016-08-19,300.45001220703125,308.0,298.5,305.0,45218
2016-08-22,296.1000061035156,302.8500061035156,295.0,302.8500061035156,54660
2016-08-23,291.95001220703125,297.8999938964844,289.3500061035156,297.0,60930
2016-08-24,289.20001220703125,292.8999938964844,286.75,291.95001220703125,66586
2016-08-25,286.54998779296875,291.3999938964844,284.1499938964844,290.8999938964844,60849
2016-08-26,290.29998779296875,294.0,286.54998779296875,288.6499938964844,38086
2016-08-29,289.8999938964844,293.95001220703125,286.04998779296875,290.29998779296875,26219
2016-08-30,287.75,292.79998779296875,286.0,289.0,77416
2016-08-31,286.45001220703125,291.79998779296875,284.0,289.0,156779
2016-09-01,287.8500061035156,292.8999938964844,286.1499938964844,287.5,51338
2016-09-02,287.54998779296875,289.0,286.1499938964844,288.0,21862
2016-09-06,288.5,292.45001220703125,287.04998779296875,292.45001220703125,32150
2016-09-07,287.70001220703125,291.8999938964844,287.04998779296875,291.8999938964844,46358
2016-09-08,297.79998779296875,305.0,285.20001220703125,289.8999938964844,415356
2016-09-09,306.6000061035156,309.3500061035156,298.0,300.45001220703125,181897
2016-09-12,300.3500061035156,309.0,295.70001220703125,303.75,185173
2016-09-14,291.6000061035156,304.95001220703125,289.1499938964844,304.95001220703125,407098
2016-09-15,289.6499938964844,295.0,288.1499938964844,295.0,55557
2016-09-16,290.6499938964844,293.8999938964844,289.04998779296875,293.0,307323
2016-09-19,290.54998779296875,292.95001220703125,290.0,292.0,41853
2016-09-20,290.25,298.0,289.0,294.0,69270
2016-09-21,290.1000061035156,292.5,287.20001220703125,287.20001220703125,28790
2016-09-22,289.95001220703125,292.95001220703125,289.0,291.0,101987
2016-09-23,293.25,297.29998779296875,288.1499938964844,292.79998779296875,164207
2016-09-26,293.20001220703125,295.95001220703125,292.0,295.95001220703125,36281
2016-09-27,297.6499938964844,306.5,293.25,295.8999938964844,203156
2016-09-28,298.20001220703125,303.8999938964844,297.04998779296875,300.0,69863
2016-09-29,287.3500061035156,303.0,282.45001220703125,299.0,62617
2016-09-30,292.70001220703125,296.0,284.0,284.0,62265
2016-10-03,298.95001220703125,302.79998779296875,289.0,294.0,66507
2016-10-04,299.54998779296875,304.0,296.70001220703125,304.0,29273
2016-10-05,305.95001220703125,308.1000061035156,298.0,298.0,86128
2016-10-06,307.5,320.75,304.8999938964844,308.79998779296875,347229
2016-10-07,307.6000061035156,312.95001220703125,304.0,308.8999938964844,55366
2016-10-10,309.45001220703125,313.0,307.1000061035156,311.95001220703125,37941
2016-10-13,299.1499938964844,309.6499938964844,296.20001220703125,309.6499938964844,31289
2016-10-14,297.54998779296875,303.20001220703125,295.1000061035156,302.0,32921
2016-10-17,295.5,309.0,293.25,300.0,230147
2016-10-18,293.5,300.0,291.5,296.79998779296875,70361
2016-10-19,292.04998779296875,297.04998779296875,290.1000061035156,296.95001220703125,58294
2016-10-20,291.1000061035156,294.95001220703125,290.0,294.95001220703125,49836
2016-10-21,290.29998779296875,293.0,289.5,292.04998779296875,33792
2016-10-24,288.54998779296875,293.20001220703125,288.0,291.20001220703125,64559
2016-10-25,285.95001220703125,291.6000061035156,285.0,288.04998779296875,69881
2016-10-26,283.1499938964844,291.54998779296875,281.3500061035156,286.0,535102
2016-10-27,279.6499938964844,285.0,278.0,285.0,60753
2016-10-28,279.1499938964844,282.75,278.0,282.5,32663
2016-11-01,278.8500061035156,283.8999938964844,278.0,283.0,90976
2016-11-02,273.1499938964844,278.0,272.0,277.95001220703125,56838
2016-11-03,266.6499938964844,274.0,266.0,274.0,74345
2016-11-04,261.1499938964844,269.5,256.0,265.0,46817
2016-11-07,265.1000061035156,270.0,263.0,263.0,71078
2016-11-08,270.04998779296875,274.8999938964844,265.0,266.0,88593
2016-11-09,257.5,261.0,216.0500030517578,240.0,109723
2016-11-10,257.6000061035156,267.0,255.5,262.0,68759
2016-11-11,247.8000030517578,257.8999938964844,245.0,257.8999938964844,39718
2016-11-15,235.8000030517578,247.8000030517578,232.25,247.8000030517578,65196
2016-11-16,235.6999969482422,239.0,230.1000061035156,236.1000061035156,47881
2016-11-17,235.25,238.5500030517578,230.0500030517578,231.5500030517578,40429
2016-11-18,240.6999969482422,244.1999969482422,231.5,233.0,54141
2016-11-21,237.75,248.5,235.6999969482422,245.0,330583
2016-11-22,255.5,260.0,223.1499938964844,237.75,224941
2016-11-23,251.6999969482422,260.0,240.0,255.5,210507
2016-11-24,254.6000061035156,257.1000061035156,246.1000061035156,251.0,71854
2016-11-25,250.4499969482422,255.6000061035156,248.5500030517578,255.6000061035156,33600
2016-11-28,245.8000030517578,251.8500061035156,243.1000061035156,251.0,390052
2016-11-29,247.8999938964844,252.0,245.8000030517578,245.8000030517578,189896
2016-11-30,255.3999938964844,257.70001220703125,247.5500030517578,251.0,81838
2016-12-01,247.0500030517578,255.5,246.0,255.5,82582
2016-12-02,245.6499938964844,249.8000030517578,245.0,246.5,19119
2016-12-05,248.3500061035156,252.5,243.0,245.1499938964844,45184
2016-12-06,256.75,259.45001220703125,247.3000030517578,249.9499969482422,55743
2016-12-07,265.6000061035156,266.95001220703125,254.9499969482422,257.0,123927
2016-12-08,266.95001220703125,267.6499938964844,261.6499938964844,266.0,38913
2016-12-09,266.3500061035156,268.95001220703125,260.1000061035156,268.0,22758
2016-12-12,257.54998779296875,268.6000061035156,256.20001220703125,266.75,38954
2016-12-13,250.6999969482422,265.20001220703125,248.5500030517578,265.20001220703125,62047
2016-12-14,249.0500030517578,254.5,248.0,252.0,24113
2016-12-15,248.9499969482422,252.3999938964844,247.0,249.0,22299
2016-12-16,246.3000030517578,251.8999938964844,245.25,250.0,22006
2016-12-19,245.1000061035156,249.0500030517578,243.3000030517578,246.3000030517578,24280
2016-12-20,244.3500061035156,248.3999938964844,242.1999969482422,246.9499969482422,7431
2016-12-21,243.8999938964844,246.8999938964844,242.1999969482422,243.1000061035156,10065
2016-12-22,246.6499938964844,248.0,242.5500030517578,243.4499969482422,28369
2016-12-23,247.0,247.3000030517578,245.0,246.6499938964844,18926
2016-12-26,246.1999969482422,248.0,243.6000061035156,246.8000030517578,10359
2016-12-27,245.9499969482422,247.1499938964844,243.1499938964844,246.5,16014
2016-12-28,246.8500061035156,250.9499969482422,245.0,250.9499969482422,11644
2016-12-29,247.0500030517578,248.0,243.0,245.0,169716
2016-12-30,245.6000061035156,249.1000061035156,244.9499969482422,245.0500030517578,19726
2017-01-02,252.1499938964844,255.1000061035156,246.3500061035156,248.0,74228
2017-01-03,256.70001220703125,258.3999938964844,251.0500030517578,251.0500030517578,26506
2017-01-04,260.3999938964844,264.3999938964844,256.54998779296875,256.54998779296875,30787
2017-01-05,263.1499938964844,264.8999938964844,261.04998779296875,262.75,21278
2017-01-06,266.5,268.0,263.45001220703125,263.45001220703125,25570
